692,1.0,1,3,3
692,10.0,83,29,46
692,1.0,22,11,14
692,13.0,34,15,17
692,1.0,1,3,3
692,2.0,142,27,55
692,2.0,2,4,9
692,1.0,1,4,4
692,1.0,1,6,6
692,1.0,1,6,6
692,1.0,1,4,4
692,1.0,1,5,5
692,1.0,1,5,5
692,7.0,7,9,9
692,1.0,3,9,9
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,6,6
692,1.0,1,5,5
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,3,3
692,1.0,1,5,5
692,1.0,1,5,5
692,4.0,4,7,9
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,5,5
692,3.0,3,3,7
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,131,26,28
692,1.0,4,7,8
692,1.0,1,6,6
692,1.0,1,6,6
692,1.0,1,7,7
692,1.0,1,6,6
692,1.0,1,3,3
692,9.0,29,16,17
692,1.0,1,5,5
692,1.0,1,4,4
692,9.0,28,16,21
692,1.0,1,2,2
692,1.0,1,3,3
692,2.0,18,9,11
692,6.0,6,7,8
692,1.0,1,5,5
692,1.0,1,2,2
692,5.0,20,10,20
692,1.0,1,3,3
692,1.0,1,4,4
692,10.0,10,8,10
692,1.0,1,4,4
692,1.0,1,3,3
692,1.0,1,5,5
692,7.0,24,12,20
692,1.0,1,3,3
692,2.0,55,24,26
692,1.0,1,4,4
692,1.0,1,4,4
692,2.0,53,14,28
692,2.0,2,3,8
692,6.0,66,16,17
692,1.0,1,4,4
692,1.0,1,5,5
692,1.0,26,19,23
692,1.0,1,4,4
692,1.0,1,6,6
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,4,4
692,4.0,4,6,11
692,1.0,1,5,5
692,1.0,1,3,3
692,2.0,19,12,14
692,4.0,271,44,62
692,8.0,8,8,9
692,1.0,1,5,5
692,4.0,4,6,8
692,1.0,1,3,3
692,1.0,31,17,17
692,1.0,1,5,5
692,3.0,3,3,7
692,4.0,11,9,10
692,1.0,1,5,5
692,1.0,1,4,4
692,1.0,1,4,4
692,5.0,5,9,9
692,1.0,1,3,3
692,1.0,81,15,31
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,31,11,14
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,5,5
692,1.0,1,3,3
