718,1.0,18,11,17
718,1.0,1,4,4
718,1.0,1,4,4
718,4.0,4,10,12
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,2,2
718,5.0,5,9,9
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,67,15,29
718,1.0,108,22,37
718,1.0,1,3,3
718,4.0,6,7,10
718,3.0,161,42,57
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,25,21,23
718,1.0,1,4,4
718,22.0,22,11,12
718,1.0,4,6,11
718,1.0,1,6,6
718,1.0,1,5,5
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,4,4
718,10.0,222,27,53
718,1.0,1,4,4
718,8.0,8,11,11
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,4,4
718,11.0,11,8,10
718,3.0,7,9,9
718,1.0,1,4,4
718,6.0,6,8,9
718,1.0,1,5,5
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,7,7,7
718,1.0,1,4,4
718,1.0,1,3,3
718,5.0,40,16,17
718,7.0,84,22,32
718,1.0,1,3,3
718,4.0,6,6,10
718,1.0,53,24,26
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,5,5
718,4.0,4,8,8
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,2,2
718,1.0,1,3,3
718,7.0,7,8,9
718,1.0,1,6,6
718,6.0,36,10,23
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,9,10,10
718,1.0,4,9,9
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,4,4
718,6.0,10,11,11
718,1.0,1,3,3
718,1.0,1,5,5
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,3,3
718,2.0,2,3,8
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,57,30,43
