528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,4,4
528,16.0,17,9,12
528,1.0,1,4,4
528,29.0,189,30,45
528,6.0,7,10,17
528,3.0,58,23,38
528,3.0,3,3,7
528,1.0,1,3,3
528,1.0,1,6,6
528,5.0,87,25,40
528,1.0,1,5,5
528,6.0,28,14,16
528,6.0,6,8,9
528,1.0,4,8,9
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,5,5
528,1.0,1,4,4
528,5.0,5,8,9
528,6.0,6,8,9
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,6,6
528,3.0,3,4,9
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,6,7,8
528,5.0,18,10,18
528,1.0,5,6,8
528,1.0,1,3,3
528,1.0,1,5,5
528,2.0,6,12,12
528,20.0,100,22,41
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,4,4
528,8.0,8,8,8
528,1.0,1,5,5
528,1.0,5,5,6
528,1.0,1,3,3
528,4.0,13,11,12
528,1.0,1,5,5
528,5.0,19,11,14
528,1.0,1,3,3
528,1.0,1,3,3
528,3.0,142,29,45
528,3.0,7,11,12
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,2,4,7
528,3.0,4,6,8
528,1.0,4,7,7
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,6,6
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,21,14,16
528,2.0,3,4,10
528,1.0,1,5,5
528,1.0,1,4,4
528,3.0,3,4,9
528,1.0,1,7,7
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,34,17,26
528,1.0,1,4,4
528,1.0,1,3,3
528,6.0,38,11,17
528,4.0,6,8,10
528,1.0,1,2,2
528,1.0,1,5,5
528,1.0,6,10,11
528,5.0,7,9,16
528,13.0,167,25,53
528,4.0,4,8,9
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,6,6
528,6.0,6,8,10
528,1.0,1,5,5
528,1.0,1,5,5
528,1.0,1,2,2
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,4.0,254,26,68
