659,1.0,1,4,4
659,1.0,1,3,3
659,5.0,5,7,8
659,5.0,5,7,8
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,4,4
659,22.0,44,14,17
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,3,3
659,2.0,2,4,7
659,1.0,1,4,4
659,1.0,1,5,5
659,3.0,12,15,16
659,1.0,1,4,4
659,1.0,1,3,3
659,10.0,16,8,14
659,4.0,4,8,9
659,1.0,1,4,4
659,1.0,1,4,4
659,3.0,12,13,13
659,1.0,1,6,6
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,5,5
659,4.0,4,8,8
659,1.0,1,3,3
659,1.0,1,4,4
659,6.0,133,26,41
659,20.0,111,15,29
659,4.0,14,14,16
659,1.0,27,15,18
659,2.0,6,8,8
659,1.0,1,3,3
659,1.0,1,4,4
659,3.0,56,16,18
659,1.0,1,5,5
659,1.0,1,5,5
659,5.0,13,12,12
659,3.0,14,8,9
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,6,6
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,60,16,31
659,1.0,1,4,4
659,1.0,1,2,2
659,4.0,20,14,15
659,1.0,1,3,3
659,3.0,5,10,10
659,1.0,1,3,3
659,4.0,8,10,12
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,4,4
659,5.0,18,12,18
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,25,13,14
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,2,4,9
659,2.0,19,12,26
659,1.0,2,3,6
659,1.0,1,5,5
659,8.0,8,9,12
659,5.0,5,8,9
659,3.0,3,4,8
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,6,6
659,1.0,36,15,15
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,5,5
659,7.0,7,8,10
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,5,5
659,3.0,6,9,9
659,1.0,1,4,4
659,12.0,49,14,27
659,2.0,21,9,15
659,1.0,1,3,3
659,1.0,1,3,3
659,3.0,177,40,42
659,3.0,3,4,9
659,1.0,1,3,3
659,2.0,2,2,5
