532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,5,5
532,2.0,78,13,29
532,1.0,1,5,5
532,1.0,1,5,5
532,4.0,4,7,7
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,6,6
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,4,4
532,6.0,26,16,16
532,7.0,7,8,8
532,9.0,12,7,9
532,5.0,5,8,10
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,5,5
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,2,2
532,10.0,10,6,8
532,1.0,1,4,4
532,1.0,1,6,6
532,10.0,67,11,26
532,1.0,1,5,5
532,10.0,19,12,14
532,5.0,18,17,19
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,57,29,31
532,1.0,1,4,4
532,1.0,1,3,3
532,2.0,7,11,11
532,1.0,1,3,3
532,6.0,21,9,13
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,6,6
532,2.0,26,11,14
532,1.0,1,3,3
532,1.0,1,6,6
532,1.0,1,4,4
532,1.0,1,4,4
532,25.0,241,41,70
532,27.0,40,13,25
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,4,4
532,3.0,8,12,14
532,2.0,3,6,11
532,6.0,38,12,15
532,6.0,6,7,8
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,4,4
532,23.0,104,25,39
532,1.0,1,4,4
532,7.0,7,6,8
532,1.0,1,3,3
532,6.0,109,27,42
532,7.0,7,8,10
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,1,2,2
532,1.0,1,4,4
532,1.0,1,2,2
532,7.0,7,7,11
532,1.0,1,3,3
532,1.0,1,3,3
532,18.0,19,11,13
532,5.0,5,8,8
532,1.0,1,3,3
532,1.0,20,15,16
532,1.0,1,5,5
532,5.0,17,10,12
532,11.0,26,16,24
532,1.0,1,4,4
532,15.0,97,16,32
532,20.0,36,13,16
532,9.0,23,13,14
532,1.0,1,5,5
532,5.0,5,7,9
532,3.0,3,4,8
532,1.0,1,4,4
532,1.0,1,4,4
