24,1.0,1,3,3
24,9.0,46,17,18
24,1.0,1,4,4
24,1.0,1,4,4
24,8.0,164,41,69
24,9.0,9,10,12
24,1.0,1,4,4
24,2.0,156,29,43
24,4.0,4,7,8
24,1.0,1,5,5
24,1.0,1,5,5
24,1.0,1,3,3
24,5.0,10,9,9
24,1.0,1,5,5
24,5.0,5,7,9
24,1.0,1,3,3
24,15.0,15,6,12
24,1.0,1,3,3
24,1.0,1,3,3
24,29.0,38,10,13
24,1.0,1,3,3
24,1.0,199,20,64
24,1.0,1,4,4
24,1.0,6,9,10
24,5.0,5,8,8
24,1.0,1,5,5
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,25,18,19
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,5,5
24,1.0,44,12,27
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,50,27,42
24,1.0,5,8,8
24,11.0,159,42,57
24,1.0,1,5,5
24,4.0,6,8,10
24,1.0,1,5,5
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,147,24,40
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,6,8,8
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,6,6
24,1.0,1,5,5
24,3.0,7,6,9
24,1.0,1,4,4
24,1.0,7,8,11
24,6.0,37,20,26
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,59,14,16
24,1.0,35,14,22
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,4,4
24,1.0,9,11,12
24,1.0,1,6,6
24,19.0,46,9,21
24,1.0,1,3,3
24,1.0,1,6,6
24,1.0,1,4,4
24,1.0,1,3,3
24,8.0,85,15,30
24,1.0,1,6,6
24,1.0,1,4,4
24,4.0,12,12,22
24,1.0,1,5,5
24,1.0,287,25,55
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,45,13,30
24,1.0,1,3,3
24,2.0,5,8,9
24,1.0,1,4,4
24,1.0,1,2,2
24,1.0,1,3,3
24,3.0,139,29,45
24,6.0,13,11,13
24,1.0,191,53,97
24,1.0,137,15,30
24,1.0,1,7,7
24,1.0,1,4,4
24,14.0,31,12,13
24,1.0,1,5,5
24,1.0,1,5,5
