322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,5,8,8
322,16.0,43,17,18
322,1.0,1,8,8
322,3.0,5,8,10
322,1.0,1,5,5
322,4.0,4,7,9
322,20.0,71,25,33
322,9.0,11,8,10
322,1.0,1,2,2
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,3,3
322,8.0,36,15,17
322,8.0,41,21,22
322,21.0,36,13,14
322,1.0,1,4,4
322,1.0,1,4,4
322,4.0,84,27,42
322,1.0,1,5,5
322,6.0,6,7,7
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,5,5
322,1.0,41,15,16
322,1.0,1,3,3
322,1.0,1,4,4
322,6.0,28,17,18
322,1.0,1,6,6
322,6.0,6,8,8
322,1.0,1,3,3
322,1.0,1,5,5
322,1.0,1,5,5
322,1.0,1,3,3
322,3.0,3,7,7
322,1.0,4,9,10
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,2,2
322,1.0,3,5,9
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,4,4
322,2.0,170,28,31
322,1.0,66,15,30
322,1.0,1,6,6
322,4.0,4,3,8
322,5.0,34,15,17
322,2.0,3,4,8
322,2.0,7,8,9
322,3.0,3,9,9
322,1.0,1,3,3
322,13.0,316,43,57
322,40.0,94,16,42
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,7,7
322,2.0,15,12,13
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,5,5
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,42,16,23
322,1.0,1,5,5
322,1.0,1,6,6
322,8.0,9,8,9
322,8.0,8,7,9
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,5,5
322,5.0,5,6,10
322,1.0,1,3,3
322,10.0,10,6,9
322,6.0,6,6,6
322,1.0,1,4,4
322,1.0,1,4,4
322,12.0,72,12,27
