369,5.0,5,8,9
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,6,6
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,2.0,87,17,37
369,3.0,3,4,8
369,5.0,5,7,9
369,1.0,1,4,4
369,1.0,1,4,4
369,3.0,46,16,23
369,1.0,1,4,4
369,1.0,1,3,3
369,2.0,3,3,7
369,1.0,1,3,3
369,1.0,1,5,5
369,3.0,3,8,8
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,6,6
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,5,5
369,10.0,96,37,52
369,4.0,4,10,10
369,6.0,48,13,16
369,1.0,1,5,5
369,1.0,1,4,4
369,5.0,6,9,11
369,1.0,1,5,5
369,1.0,4,6,6
369,1.0,1,2,2
369,2.0,2,5,8
369,3.0,3,3,8
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,4,4
369,20.0,24,13,14
369,1.0,1,4,4
369,3.0,6,5,14
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,6,6
369,1.0,1,2,2
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,6,6
369,1.0,1,4,4
369,1.0,1,3,3
369,11.0,11,12,13
369,1.0,3,9,9
369,1.0,1,3,3
369,4.0,4,9,10
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,3.0,3,9,9
369,1.0,1,6,6
369,2.0,2,5,8
369,1.0,1,4,4
369,13.0,21,9,14
369,1.0,4,5,11
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,6,6
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,2,2
369,2.0,2,7,10
369,1.0,3,5,11
369,1.0,1,3,3
369,4.0,4,4,9
369,5.0,5,9,9
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,2,4,8
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,5,5
369,1.0,1,4,4
