438,1.0,1,6,6
438,1.0,1,5,5
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,7,7
438,1.0,1,3,3
438,5.0,15,15,15
438,1.0,15,12,14
438,9.0,14,10,12
438,1.0,1,5,5
438,1.0,3,3,8
438,1.0,1,5,5
438,1.0,1,6,6
438,1.0,1,3,3
438,1.0,1,4,4
438,9.0,9,8,12
438,1.0,1,4,4
438,1.0,1,2,2
438,1.0,1,4,4
438,1.0,1,6,6
438,1.0,1,3,3
438,14.0,125,29,30
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,4,4
438,3.0,4,10,12
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,23,11,17
438,8.0,57,15,27
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,7,8,9
438,6.0,68,17,38
438,1.0,1,3,3
438,5.0,14,13,14
438,5.0,5,12,12
438,1.0,1,3,3
438,1.0,119,27,56
438,1.0,1,4,4
438,1.0,1,4,4
438,6.0,6,7,9
438,1.0,12,9,15
438,1.0,1,3,3
438,1.0,1,3,3
438,4.0,14,12,13
438,1.0,1,3,3
438,1.0,17,12,15
438,1.0,1,6,6
438,1.0,1,5,5
438,4.0,5,6,8
438,1.0,15,8,10
438,1.0,1,4,4
438,1.0,1,6,6
438,3.0,24,18,21
438,5.0,95,16,32
438,1.0,1,4,4
438,6.0,7,9,10
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,3,3
438,3.0,3,7,7
438,1.0,1,4,4
438,1.0,1,6,6
438,1.0,1,4,4
438,1.0,1,5,5
438,1.0,1,4,4
438,4.0,6,6,8
438,1.0,1,5,5
438,1.0,4,9,9
438,1.0,1,3,3
438,5.0,12,7,14
438,5.0,5,7,7
438,1.0,1,3,3
438,1.0,10,8,12
438,3.0,3,9,9
438,1.0,1,3,3
438,1.0,1,6,6
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,5,9,12
438,1.0,1,5,5
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,5,5
438,1.0,1,5,5
438,1.0,1,3,3
438,1.0,1,6,6
438,7.0,10,8,12
438,1.0,1,6,6
438,1.0,1,3,3
438,17.0,21,10,12
438,4.0,4,8,8
438,1.0,1,3,3
438,1.0,1,5,5
438,1.0,1,6,6
438,1.0,1,4,4
