413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,1,3,3
413,1.0,19,11,14
413,6.0,43,15,16
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,6,6
413,1.0,40,10,26
413,1.0,10,12,13
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,5,5
413,1.0,11,12,15
413,1.0,1,5,5
413,5.0,5,8,8
413,35.0,35,13,14
413,1.0,1,5,5
413,1.0,1,4,4
413,1.0,158,30,44
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,1,2,2
413,1.0,1,4,4
413,14.0,15,10,12
413,2.0,2,4,8
413,1.0,1,5,5
413,1.0,1,5,5
413,1.0,1,3,3
413,3.0,4,6,8
413,1.0,1,3,3
413,1.0,1,3,3
413,1.0,6,9,12
413,5.0,12,15,18
413,1.0,1,4,4
413,12.0,53,27,30
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,5,5
413,1.0,1,4,4
413,7.0,63,15,30
413,1.0,1,4,4
413,1.0,1,3,3
413,5.0,305,72,103
413,1.0,1,4,4
413,1.0,1,5,5
413,1.0,3,5,10
413,1.0,1,5,5
413,6.0,70,11,42
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,3,3
413,3.0,10,11,12
413,1.0,1,3,3
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,5,6,8
413,1.0,76,24,25
413,7.0,251,29,70
413,1.0,1,6,6
413,1.0,1,4,4
413,1.0,1,5,5
413,2.0,116,24,28
413,1.0,1,2,2
413,1.0,1,5,5
413,4.0,83,21,22
413,3.0,3,4,9
413,2.0,200,15,45
413,1.0,1,4,4
413,1.0,3,5,5
413,1.0,1,3,3
413,3.0,17,12,14
413,6.0,6,7,9
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,3,5,10
413,1.0,1,3,3
413,3.0,66,27,29
413,6.0,29,14,15
413,1.0,1,4,4
413,3.0,12,8,10
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,2,2
413,1.0,1,3,3
413,1.0,1,4,4
413,7.0,176,30,31
413,1.0,1,4,4
413,1.0,1,6,6
413,1.0,1,3,3
413,5.0,66,18,32
