733,1.0,15,11,11
733,1.0,1,4,4
733,1.0,1,5,5
733,1.0,1,5,5
733,1.0,1,3,3
733,2.0,4,8,8
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,5,5
733,1.0,1,3,3
733,1.0,1,5,5
733,1.0,1,5,5
733,1.0,4,9,9
733,5.0,267,70,84
733,1.0,1,3,3
733,1.0,1,5,5
733,1.0,1,4,4
733,5.0,5,6,7
733,4.0,4,8,10
733,1.0,1,3,3
733,1.0,1,3,3
733,1.0,8,8,10
733,1.0,32,11,14
733,1.0,1,7,7
733,1.0,1,4,4
733,1.0,1,3,3
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,4,4
733,1.0,1,3,3
733,3.0,4,4,9
733,1.0,1,4,4
733,1.0,1,3,3
733,1.0,1,6,6
733,7.0,64,16,17
733,1.0,1,4,4
733,1.0,1,3,3
733,1.0,1,5,5
733,1.0,46,17,32
733,1.0,1,6,6
733,3.0,19,10,24
733,1.0,5,7,7
733,1.0,176,19,88
733,1.0,1,5,5
733,1.0,1,4,4
733,1.0,1,5,5
733,1.0,1,4,4
733,6.0,62,15,30
733,1.0,58,14,18
733,1.0,5,9,9
733,1.0,1,5,5
733,1.0,1,4,4
733,2.0,2,4,7
733,1.0,4,9,9
733,1.0,1,4,4
733,1.0,1,4,4
733,7.0,7,8,10
733,1.0,1,4,4
733,13.0,24,11,15
733,1.0,1,4,4
733,3.0,6,8,8
733,1.0,1,4,4
733,4.0,160,37,52
733,1.0,1,5,5
733,5.0,40,11,25
733,1.0,38,25,27
733,7.0,21,10,12
733,1.0,1,4,4
733,1.0,1,6,6
733,4.0,4,6,8
733,9.0,20,10,15
733,1.0,8,14,15
733,1.0,1,3,3
733,1.0,1,3,3
733,1.0,1,4,4
733,4.0,15,14,14
733,1.0,1,5,5
733,1.0,1,4,4
733,11.0,23,14,16
733,1.0,1,3,3
733,6.0,107,26,34
733,1.0,1,3,3
733,1.0,7,9,15
733,1.0,8,12,12
733,1.0,1,3,3
733,1.0,18,11,13
733,6.0,6,13,13
733,1.0,1,4,4
733,1.0,1,6,6
733,1.0,1,4,4
733,8.0,8,9,9
733,1.0,1,4,4
733,1.0,25,12,23
733,1.0,1,3,3
733,1.0,7,10,11
733,1.0,1,2,2
733,1.0,1,3,3
