479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,5,5
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,7,7
479,1.0,1,4,4
479,1.0,1,4,4
479,14.0,37,11,15
479,1.0,1,3,3
479,3.0,3,6,6
479,1.0,1,4,4
479,6.0,6,11,13
479,3.0,9,10,12
479,1.0,1,5,5
479,1.0,3,4,9
479,1.0,1,2,2
479,1.0,1,4,4
479,2.0,2,4,7
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,3,3
479,6.0,6,10,11
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,3,3
479,2.0,10,13,14
479,7.0,7,9,10
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,3,3
479,7.0,7,6,8
479,1.0,14,10,12
479,1.0,1,4,4
479,5.0,36,12,15
479,1.0,24,14,16
479,2.0,5,7,8
479,1.0,11,12,12
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,100,16,31
479,1.0,203,30,44
479,9.0,85,31,32
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,5,5
479,3.0,3,4,9
479,4.0,57,12,14
479,1.0,1,4,4
479,1.0,24,11,18
479,1.0,1,4,4
479,4.0,5,8,10
479,4.0,4,9,9
479,1.0,1,4,4
479,2.0,2,4,7
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,12,12,14
479,1.0,44,23,29
479,2.0,19,10,16
479,6.0,7,8,9
479,1.0,1,5,5
479,1.0,29,13,15
479,1.0,1,3,3
479,2.0,3,4,9
479,1.0,1,3,3
479,6.0,26,13,15
479,1.0,2,4,7
479,1.0,1,4,4
479,1.0,1,3,3
479,6.0,23,11,17
479,1.0,1,3,3
479,2.0,79,17,33
479,1.0,1,3,3
479,3.0,5,6,8
479,1.0,1,5,5
479,1.0,4,8,8
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,5,5
479,2.0,3,3,8
479,1.0,1,6,6
479,1.0,1,5,5
479,1.0,38,25,27
479,1.0,1,3,3
479,1.0,1,8,8
479,1.0,1,3,3
479,1.0,1,3,3
479,4.0,9,8,14
479,1.0,1,3,3
