743,1.0,1,3,3
743,1.0,1,2,2
743,2.0,46,22,25
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,6,6
743,1.0,1,4,4
743,1.0,1,4,4
743,23.0,140,15,44
743,1.0,1,4,4
743,10.0,16,13,14
743,1.0,1,7,7
743,10.0,10,7,12
743,1.0,1,3,3
743,1.0,1,4,4
743,3.0,3,5,10
743,1.0,1,4,4
743,1.0,1,4,4
743,7.0,130,39,55
743,1.0,1,5,5
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,4,4
743,6.0,12,7,9
743,1.0,1,2,2
743,1.0,1,3,3
743,10.0,31,13,23
743,3.0,24,12,13
743,2.0,21,15,18
743,1.0,3,6,10
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,4,4
743,7.0,36,10,24
743,1.0,1,3,3
743,1.0,1,4,4
743,8.0,163,27,55
743,1.0,27,15,16
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,4,4
743,19.0,49,13,29
743,1.0,1,4,4
743,1.0,1,5,5
743,6.0,142,15,44
743,1.0,1,4,4
743,1.0,4,7,9
743,1.0,1,4,4
743,4.0,4,10,10
743,22.0,24,12,16
743,1.0,1,6,6
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,3,3
743,3.0,18,15,17
743,1.0,4,12,12
743,1.0,11,14,15
743,1.0,1,3,3
743,1.0,29,17,21
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,67,16,31
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,4,4
743,1.0,1,5,5
743,8.0,8,7,9
743,1.0,1,4,4
743,8.0,9,7,10
743,1.0,1,4,4
743,11.0,33,12,14
743,1.0,1,4,4
743,1.0,1,3,3
743,6.0,6,9,13
743,9.0,11,8,13
743,1.0,1,6,6
743,1.0,1,5,5
743,5.0,14,6,24
743,1.0,6,7,8
743,1.0,1,4,4
743,1.0,47,27,28
743,1.0,1,3,3
743,1.0,1,4,4
743,6.0,9,8,14
743,6.0,50,13,29
743,1.0,1,3,3
743,10.0,10,6,8
