520,1.0,1,3,3
520,1.0,1,4,4
520,10.0,11,7,10
520,1.0,1,4,4
520,1.0,31,13,16
520,1.0,1,4,4
520,1.0,9,9,11
520,1.0,10,6,9
520,1.0,1,2,2
520,1.0,1,4,4
520,1.0,8,7,9
520,1.0,1,5,5
520,10.0,86,22,29
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,3,3
520,12.0,33,10,14
520,8.0,8,9,9
520,1.0,1,2,2
520,1.0,1,4,4
520,1.0,1,3,3
520,2.0,31,10,13
520,1.0,1,3,3
520,10.0,40,11,15
520,1.0,1,3,3
520,1.0,1,2,2
520,12.0,225,24,51
520,1.0,1,5,5
520,26.0,31,12,16
520,5.0,58,13,15
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,3,3
520,1.0,1,5,5
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,3,3
520,9.0,41,10,12
520,8.0,25,9,11
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,3,3
520,7.0,7,6,8
520,1.0,57,14,30
520,1.0,1,3,3
520,1.0,224,29,36
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,3,3
520,13.0,17,10,15
520,10.0,55,16,17
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,4,4
520,15.0,15,6,8
520,1.0,1,3,3
520,15.0,25,8,20
520,1.0,1,3,3
520,13.0,114,15,30
520,2.0,298,41,68
520,11.0,57,12,28
520,1.0,1,3,3
520,1.0,1,5,5
520,1.0,43,11,13
520,4.0,224,15,43
520,1.0,1,3,3
520,1.0,1,6,6
520,1.0,15,6,13
520,1.0,1,5,5
520,1.0,1,3,3
520,1.0,1,5,5
520,19.0,20,6,9
520,1.0,1,4,4
520,7.0,7,7,8
520,1.0,181,16,60
520,1.0,1,4,4
520,1.0,16,7,9
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,3,3
520,1.0,1,6,6
520,1.0,1,5,5
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,305,29,74
520,14.0,19,7,13
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,8,7,8
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,4,4
520,5.0,57,10,14
