321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,4,4
321,4.0,6,8,14
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,23,12,12
321,1.0,1,3,3
321,1.0,1,6,6
321,8.0,111,20,35
321,1.0,108,14,44
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,2,2
321,1.0,1,4,4
321,5.0,12,11,13
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,6.0,56,14,29
321,1.0,1,3,3
321,1.0,1,2,2
321,1.0,1,3,3
321,1.0,1,2,2
321,4.0,4,4,10
321,1.0,1,3,3
321,1.0,1,5,5
321,1.0,1,3,3
321,4.0,49,23,24
321,1.0,1,5,5
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,3,3
321,9.0,9,8,9
321,5.0,7,7,9
321,1.0,1,4,4
321,4.0,37,13,17
321,1.0,1,3,3
321,3.0,3,5,10
321,22.0,71,16,17
321,11.0,15,11,13
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,11,7,11
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,4,4
321,6.0,50,13,28
321,1.0,1,5,5
321,1.0,223,35,40
321,4.0,4,9,10
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,4,4
321,13.0,25,13,16
321,1.0,1,7,7
321,1.0,19,14,15
321,10.0,10,8,9
321,2.0,5,9,9
321,1.0,1,3,3
321,5.0,14,13,13
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,5,5
321,4.0,154,43,59
321,1.0,1,4,4
321,4.0,4,8,9
321,1.0,6,8,10
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,3,3
321,3.0,27,11,15
321,1.0,4,7,8
321,1.0,1,2,2
321,1.0,1,5,5
321,1.0,1,4,4
321,9.0,9,8,10
321,1.0,1,5,5
321,1.0,1,5,5
321,1.0,1,6,6
321,1.0,1,3,3
321,1.0,1,6,6
321,3.0,138,26,34
321,7.0,7,6,7
321,7.0,7,6,8
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,3,3
321,2.0,7,7,8
