685,1.0,1,2,2
685,15.0,15,11,12
685,6.0,37,25,26
685,4.0,4,8,8
685,1.0,1,5,5
685,6.0,18,11,13
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,11,6,12
685,1.0,1,2,2
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,308,52,68
685,1.0,1,6,6
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,4,4
685,2.0,3,4,9
685,1.0,1,5,5
685,4.0,70,16,31
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,3,3
685,2.0,2,3,6
685,1.0,1,7,7
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,1,5,5
685,5.0,31,11,15
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,4,10,10
685,3.0,133,44,59
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,2,2
685,4.0,36,13,20
685,1.0,1,4,4
685,1.0,1,4,4
685,2.0,6,13,15
685,2.0,6,7,8
685,1.0,1,3,3
685,10.0,20,16,16
685,14.0,22,14,18
685,1.0,1,5,5
685,1.0,6,8,10
685,1.0,3,3,9
685,1.0,1,5,5
685,17.0,22,6,18
685,1.0,1,5,5
685,1.0,100,15,43
685,4.0,16,14,16
685,1.0,10,8,9
685,6.0,83,15,58
685,1.0,1,5,5
685,4.0,16,13,14
685,1.0,1,3,3
685,2.0,321,44,59
685,1.0,1,3,3
685,2.0,21,10,13
685,1.0,1,5,5
685,1.0,5,7,8
685,1.0,1,4,4
685,8.0,8,7,8
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,3,3
685,9.0,9,7,8
685,1.0,1,5,5
685,3.0,3,4,9
685,1.0,1,4,4
685,1.0,1,4,4
685,4.0,4,3,8
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,28,10,27
685,1.0,1,3,3
685,1.0,1,6,6
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,4,4
685,25.0,30,12,14
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,4,4
685,7.0,7,10,12
