551,3.0,3,4,7
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,7,10,14
551,13.0,26,8,14
551,1.0,5,8,8
551,1.0,14,12,14
551,1.0,1,4,4
551,1.0,1,4,4
551,3.0,3,7,7
551,3.0,17,10,15
551,1.0,1,6,6
551,4.0,4,9,9
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,10.0,125,34,67
551,1.0,7,7,10
551,2.0,36,12,13
551,3.0,30,10,18
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,4,4
551,7.0,7,8,8
551,2.0,2,4,7
551,6.0,18,18,18
551,4.0,6,8,10
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,9.0,20,7,15
551,5.0,8,8,13
551,1.0,1,2,2
551,1.0,1,3,3
551,8.0,109,31,34
551,1.0,1,3,3
551,2.0,182,31,60
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,9.0,9,8,9
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,3,3
551,11.0,16,10,18
551,2.0,2,3,7
551,6.0,17,15,17
551,1.0,1,3,3
551,8.0,46,20,22
551,28.0,31,11,15
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,6,6
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,5,5
551,5.0,8,7,9
551,4.0,56,11,26
551,4.0,5,7,9
551,1.0,7,5,6
551,11.0,32,7,15
551,1.0,1,3,3
551,1.0,1,4,4
551,8.0,9,10,14
551,1.0,1,3,3
551,1.0,37,16,17
551,11.0,27,13,23
551,1.0,1,3,3
551,1.0,150,53,55
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,5.0,251,33,48
551,6.0,6,8,8
551,1.0,16,10,12
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,3,3
551,9.0,28,13,15
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,5,5
551,8.0,15,6,13
551,1.0,1,4,4
551,1.0,15,10,16
551,1.0,1,4,4
