607,1.0,1,3,3
607,1.0,1,6,6
607,6.0,16,11,12
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,2,2
607,2.0,3,3,10
607,1.0,1,4,4
607,1.0,139,29,45
607,7.0,29,13,15
607,1.0,7,8,10
607,5.0,7,9,12
607,6.0,8,7,10
607,3.0,84,28,35
607,6.0,27,11,12
607,1.0,1,2,2
607,1.0,1,6,6
607,5.0,5,11,13
607,1.0,1,3,3
607,1.0,1,6,6
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,2,2
607,3.0,34,16,17
607,1.0,18,11,13
607,1.0,1,2,2
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,6,6
607,4.0,4,7,7
607,1.0,1,5,5
607,1.0,1,6,6
607,1.0,1,3,3
607,1.0,6,7,9
607,3.0,74,22,26
607,1.0,1,5,5
607,1.0,204,15,44
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,3.0,4,6,10
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,6,6
607,2.0,24,16,24
607,1.0,1,7,7
607,1.0,1,3,3
607,6.0,21,21,24
607,8.0,41,11,19
607,37.0,45,15,18
607,2.0,2,3,6
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,5,5
607,6.0,10,6,11
607,1.0,1,3,3
607,5.0,8,8,14
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,5,5
607,8.0,200,29,58
607,1.0,1,2,2
607,1.0,1,4,4
607,5.0,18,17,18
607,1.0,17,8,14
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,5,5
607,8.0,15,14,16
607,7.0,7,6,8
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,5,5
607,8.0,254,40,70
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,13,12,13
607,1.0,1,6,6
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,3,3
