89,1.0,6,8,10
89,1.0,4,10,10
89,1.0,1,3,3
89,1.0,1,3,3
89,4.0,27,27,27
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,6,6
89,1.0,1,4,4
89,1.0,1,3,3
89,2.0,33,12,14
89,5.0,5,8,8
89,1.0,1,4,4
89,3.0,3,5,10
89,5.0,13,14,14
89,1.0,1,5,5
89,1.0,1,2,2
89,3.0,3,4,8
89,18.0,126,30,45
89,1.0,1,5,5
89,9.0,239,17,47
89,1.0,6,10,11
89,1.0,1,5,5
89,2.0,5,7,7
89,1.0,1,4,4
89,1.0,1,3,3
89,7.0,63,24,30
89,13.0,13,8,12
89,1.0,1,2,2
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,4,4
89,3.0,18,10,14
89,1.0,47,20,20
89,7.0,7,9,10
89,1.0,1,4,4
89,4.0,5,8,9
89,2.0,3,2,7
89,1.0,1,4,4
89,4.0,52,14,22
89,1.0,1,6,6
89,3.0,35,12,14
89,3.0,3,3,8
89,22.0,22,11,13
89,11.0,28,13,14
89,1.0,1,2,2
89,4.0,157,24,39
89,1.0,1,6,6
89,5.0,5,7,7
89,1.0,12,8,10
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,5,5
89,3.0,74,11,29
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,5,5
89,1.0,3,7,7
89,1.0,1,6,6
89,1.0,1,4,4
89,1.0,1,5,5
89,4.0,237,33,63
89,1.0,1,5,5
89,1.0,21,13,15
89,10.0,21,12,16
89,1.0,1,5,5
89,1.0,1,6,6
89,1.0,1,3,3
89,1.0,6,8,8
89,1.0,1,4,4
89,16.0,28,12,18
89,18.0,23,12,14
89,1.0,1,3,3
89,5.0,5,3,9
89,1.0,1,6,6
89,5.0,8,7,9
89,1.0,1,4,4
89,2.0,29,11,14
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,8,7,9
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,177,26,42
89,2.0,11,7,8
89,1.0,1,5,5
