433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,3,3,8
433,1.0,1,5,5
433,6.0,6,7,8
433,1.0,1,6,6
433,3.0,8,11,13
433,2.0,2,3,6
433,1.0,1,5,5
433,3.0,96,20,36
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,2,2
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,2,4,9
433,1.0,1,6,6
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,2,2
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,3,3
433,2.0,231,45,79
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,3,7,7
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,24,17,18
433,1.0,1,5,5
433,1.0,2,4,8
433,1.0,2,4,8
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,1,5,5
433,2.0,3,4,11
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,1,4,4
433,3.0,24,15,18
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,2,2
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,2,3,6
433,1.0,1,3,3
433,2.0,2,4,7
433,1.0,1,5,5
433,1.0,2,3,8
433,1.0,1,4,4
433,1.0,1,4,4
433,4.0,13,12,14
433,1.0,4,10,10
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,4,4
433,3.0,137,42,58
433,1.0,1,4,4
433,1.0,1,4,4
433,2.0,2,4,9
433,1.0,1,2,2
433,1.0,1,4,4
433,1.0,1,3,3
433,3.0,3,7,7
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,5,9,14
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,5,5
