744,2.0,2,4,9
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,6,6
744,1.0,1,4,4
744,2.0,14,16,17
744,1.0,1,3,3
744,6.0,106,26,41
744,1.0,1,4,4
744,1.0,1,4,4
744,2.0,2,3,8
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,6,6
744,1.0,1,3,3
744,1.0,1,4,4
744,2.0,2,3,6
744,1.0,1,2,2
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,2,2
744,1.0,1,6,6
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,4,4
744,2.0,2,3,7
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,2,2
744,2.0,2,4,7
744,1.0,1,4,4
744,1.0,1,6,6
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,4,8,8
744,1.0,1,5,5
744,4.0,4,7,7
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,2,3,6
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,4,4,17
744,1.0,1,5,5
744,2.0,4,4,15
744,1.0,1,3,3
744,2.0,4,3,9
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,1,5,5
744,3.0,3,4,11
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,1,6,6
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,59,23,38
