519,1.0,1,2,2
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,2,2,5
519,1.0,1,4,4
519,1.0,1,4,4
519,3.0,3,3,8
519,1.0,1,6,6
519,1.0,137,42,57
519,1.0,1,5,5
519,1.0,1,3,3
519,3.0,14,12,14
519,1.0,3,3,7
519,1.0,18,13,14
519,1.0,1,4,4
519,1.0,1,4,4
519,3.0,3,5,10
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,2,5,8
519,1.0,1,3,3
519,1.0,2,5,9
519,1.0,1,4,4
519,20.0,20,14,14
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,7,6,7
519,1.0,1,4,4
519,1.0,1,4,4
519,4.0,14,11,23
519,1.0,1,5,5
519,4.0,27,16,18
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,5,5
519,2.0,2,4,7
519,1.0,1,5,5
519,1.0,1,4,4
519,2.0,11,13,15
519,3.0,5,4,13
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,2.0,3,2,7
519,1.0,1,6,6
519,1.0,1,3,3
519,1.0,4,8,9
519,1.0,1,5,5
519,1.0,2,3,8
519,1.0,1,3,3
519,1.0,10,11,14
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,3.0,123,15,55
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,2,3,7
519,1.0,1,4,4
519,3.0,3,3,6
519,3.0,10,11,14
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,5,5
519,2.0,6,14,16
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,5,5
519,5.0,5,8,10
519,3.0,5,2,11
519,1.0,7,14,15
519,1.0,1,4,4
519,3.0,3,7,7
519,1.0,1,2,2
519,1.0,1,5,5
519,5.0,9,10,11
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,3.0,5,7,9
519,1.0,1,4,4
519,1.0,3,5,14
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,5,5
