713,7.0,42,15,19
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,3,3
713,8.0,12,7,17
713,4.0,5,7,9
713,1.0,1,4,4
713,4.0,4,6,9
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,26,13,16
713,1.0,1,4,4
713,1.0,68,15,44
713,1.0,14,13,21
713,1.0,5,9,9
713,1.0,1,3,3
713,1.0,1,3,3
713,6.0,8,11,16
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,4,4
713,4.0,97,27,31
713,1.0,1,6,6
713,1.0,8,10,12
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,12,8,16
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,6,6
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,3,3
713,1.0,1,4,4
713,9.0,39,27,29
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,51,13,29
713,3.0,3,3,7
713,1.0,1,2,2
713,1.0,1,6,6
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,4,5,10
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,2,2
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,4,4
713,8.0,40,14,16
713,1.0,7,6,8
713,1.0,1,5,5
713,1.0,1,3,3
713,1.0,1,2,2
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,77,15,18
713,8.0,8,6,7
713,1.0,6,9,10
713,1.0,10,13,13
713,3.0,3,4,8
713,1.0,1,5,5
713,21.0,21,13,14
713,4.0,6,9,12
713,1.0,1,6,6
713,1.0,1,3,3
713,1.0,1,2,2
713,6.0,8,9,13
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,6,6
713,1.0,94,15,30
713,1.0,1,2,2
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,6,6
713,3.0,32,20,22
713,7.0,72,14,16
713,6.0,120,25,43
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,6,6
713,3.0,4,3,8
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,3,3
