344,1.0,1,5,5
344,1.0,1,5,5
344,1.0,1,5,5
344,1.0,1,4,4
344,4.0,10,12,13
344,3.0,3,7,7
344,1.0,1,2,2
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,5,5
344,6.0,24,12,16
344,1.0,1,5,5
344,1.0,1,6,6
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,2,4,9
344,18.0,27,11,15
344,2.0,7,14,14
344,1.0,1,3,3
344,2.0,3,3,8
344,1.0,13,14,15
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,13,11,12
344,1.0,17,12,14
344,1.0,1,3,3
344,6.0,15,12,13
344,1.0,1,3,3
344,2.0,2,4,9
344,1.0,1,5,5
344,2.0,2,3,6
344,2.0,80,29,31
344,1.0,2,3,8
344,1.0,1,4,4
344,2.0,5,9,9
344,2.0,2,4,7
344,1.0,1,4,4
344,1.0,1,4,4
344,2.0,24,12,14
344,1.0,1,6,6
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,2.0,3,4,9
344,1.0,1,4,4
344,1.0,1,4,4
344,7.0,10,6,12
344,1.0,1,5,5
344,2.0,2,3,6
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,3,3
344,3.0,3,6,6
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,2,2
344,10.0,33,13,16
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,2.0,2,4,7
344,1.0,5,7,12
344,3.0,4,3,8
344,2.0,2,3,8
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,6,8,9
344,1.0,1,3,3
344,1.0,1,6,6
344,1.0,2,5,10
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,2.0,3,3,8
344,1.0,1,2,2
344,3.0,3,4,9
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,5,5
344,5.0,10,8,12
344,1.0,1,4,4
344,1.0,1,4,4
344,4.0,12,13,15
344,1.0,1,2,2
