450,2.0,2,4,7
450,1.0,1,4,4
450,1.0,1,4,4
450,5.0,9,13,14
450,1.0,1,5,5
450,10.0,10,9,9
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,3,3
450,2.0,14,11,13
450,6.0,7,6,8
450,10.0,18,10,13
450,1.0,1,3,3
450,1.0,1,2,2
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,5,5
450,2.0,2,4,7
450,1.0,1,7,7
450,1.0,1,4,4
450,2.0,3,4,8
450,1.0,1,4,4
450,3.0,3,8,8
450,2.0,3,3,9
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,5,5
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,7,7
450,1.0,1,3,3
450,18.0,30,16,18
450,1.0,3,4,8
450,1.0,68,27,41
450,1.0,1,8,8
450,1.0,1,4,4
450,1.0,1,4,4
450,5.0,23,12,15
450,1.0,1,3,3
450,2.0,2,4,9
450,3.0,3,4,9
450,1.0,1,4,4
450,1.0,6,3,13
450,1.0,1,3,3
450,4.0,4,8,9
450,1.0,1,4,4
450,1.0,1,4,4
450,2.0,2,3,7
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,3,3
450,3.0,3,4,8
450,1.0,2,3,7
450,1.0,1,4,4
450,1.0,15,12,17
450,1.0,1,4,4
450,1.0,2,3,6
450,1.0,8,12,15
450,1.0,1,6,6
450,4.0,17,13,16
450,2.0,3,3,8
450,1.0,1,5,5
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,2,3,6
450,1.0,1,5,5
450,1.0,1,5,5
450,1.0,1,3,3
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,5,5
450,1.0,1,5,5
450,1.0,3,8,8
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,5,5
450,1.0,49,31,32
450,1.0,11,12,12
450,1.0,1,2,2
450,1.0,1,3,3
450,2.0,37,19,22
450,2.0,8,10,11
450,1.0,1,4,4
450,4.0,68,22,23
450,1.0,1,4,4
450,1.0,25,26,27
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,5,5
450,1.0,1,5,5
450,1.0,1,3,3
450,3.0,11,13,15
450,1.0,5,7,9
450,1.0,1,5,5
450,1.0,1,2,2
450,4.0,6,7,12
