382,11.0,21,8,12
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,43,17,30
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,7.0,7,6,8
382,1.0,1,4,4
382,7.0,10,7,8
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,3,3
382,6.0,12,8,13
382,1.0,8,7,8
382,1.0,1,6,6
382,1.0,1,4,4
382,1.0,1,4,4
382,7.0,7,10,10
382,1.0,79,24,32
382,4.0,4,9,9
382,1.0,1,5,5
382,1.0,6,8,8
382,1.0,1,4,4
382,4.0,6,7,9
382,1.0,1,4,4
382,1.0,25,15,17
382,1.0,1,6,6
382,3.0,3,4,8
382,1.0,1,3,3
382,5.0,5,7,10
382,1.0,90,15,31
382,1.0,1,3,3
382,1.0,1,5,5
382,7.0,14,6,12
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,3,3
382,6.0,6,6,7
382,1.0,1,3,3
382,3.0,77,12,45
382,3.0,9,11,14
382,1.0,1,5,5
382,7.0,7,8,10
382,4.0,4,8,8
382,3.0,24,15,16
382,1.0,1,4,4
382,1.0,1,3,3
382,8.0,18,9,16
382,1.0,1,4,4
382,2.0,20,11,15
382,1.0,1,3,3
382,1.0,1,2,2
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,3,3
382,11.0,11,8,14
382,1.0,1,3,3
382,16.0,70,26,27
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,2,2
382,2.0,2,4,7
382,1.0,1,5,5
382,1.0,1,3,3
382,8.0,45,23,24
382,3.0,7,6,15
382,5.0,5,8,8
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,3,3,6
382,6.0,6,6,8
382,1.0,1,4,4
382,1.0,1,4,4
382,8.0,63,14,17
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,6,6
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,2,2
382,1.0,9,7,8
382,1.0,1,3,3
382,1.0,16,10,23
382,1.0,1,4,4
382,1.0,2,4,7
382,1.0,1,2,2
382,5.0,8,14,14
382,1.0,1,3,3
382,1.0,1,3,3
