607,1.0,128,26,42
607,1.0,1,3,3
607,2.0,21,14,22
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,4,4
607,2.0,13,15,15
607,3.0,12,9,12
607,1.0,38,26,28
607,18.0,20,11,15
607,2.0,2,4,7
607,6.0,6,6,8
607,2.0,3,3,8
607,1.0,17,15,17
607,4.0,41,11,15
607,1.0,1,3,3
607,2.0,6,11,11
607,1.0,11,8,10
607,13.0,13,10,10
607,1.0,5,7,9
607,1.0,76,15,29
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,5,5
607,6.0,12,6,12
607,1.0,1,3,3
607,11.0,11,9,9
607,4.0,4,8,9
607,1.0,1,6,6
607,1.0,55,28,29
607,7.0,7,7,10
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,5,5
607,2.0,3,3,7
607,1.0,1,3,3
607,1.0,1,3,3
607,2.0,47,30,31
607,1.0,1,3,3
607,1.0,32,11,15
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,4,4
607,4.0,4,9,9
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,3,3
607,5.0,5,6,7
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,6,8,10
607,1.0,1,5,5
607,1.0,51,14,15
607,2.0,2,3,7
607,1.0,87,16,32
607,2.0,18,13,15
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,4,4
607,6.0,6,9,10
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,6,6
607,4.0,11,12,15
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,4,8,8
607,1.0,1,3,3
607,1.0,2,3,7
607,7.0,12,11,12
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,4,9,9
607,1.0,1,3,3
607,1.0,1,3,3
607,6.0,7,7,11
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,2,2
607,1.0,1,6,6
607,4.0,11,8,11
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,26,15,16
607,6.0,18,12,13
607,1.0,1,4,4
