622,1.0,1,5,5
622,2.0,4,4,9
622,3.0,3,7,7
622,1.0,1,3,3
622,1.0,1,5,5
622,1.0,1,6,6
622,1.0,1,3,3
622,1.0,2,3,7
622,3.0,3,8,8
622,1.0,1,3,3
622,2.0,4,3,11
622,1.0,1,5,5
622,1.0,1,6,6
622,1.0,1,3,3
622,3.0,7,13,15
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,4,4
622,2.0,2,3,8
622,5.0,13,13,14
622,1.0,1,3,3
622,2.0,3,4,8
622,1.0,4,3,8
622,1.0,9,9,14
622,1.0,1,3,3
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,4,6,6
622,1.0,5,8,10
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,3,3
622,3.0,4,7,9
622,2.0,2,4,8
622,1.0,1,5,5
622,1.0,1,3,3
622,7.0,7,5,7
622,1.0,3,8,8
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,2,2
622,1.0,6,7,9
622,1.0,1,3,3
622,4.0,10,7,12
622,1.0,1,4,4
622,2.0,2,4,6
622,2.0,15,14,15
622,1.0,4,9,9
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,5,5
622,3.0,6,8,10
622,2.0,154,26,70
622,1.0,1,3,3
622,8.0,21,14,16
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,3,3,8
622,1.0,1,4,4
622,7.0,7,12,14
622,1.0,1,4,4
622,6.0,15,11,17
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,2,3,7
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,44,22,37
622,3.0,3,5,10
622,1.0,1,4,4
622,1.0,3,6,10
622,2.0,83,22,34
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,6,11,18
622,1.0,4,8,8
622,1.0,1,4,4
622,2.0,19,24,26
622,1.0,1,2,2
622,2.0,2,4,7
622,1.0,199,28,57
622,1.0,6,4,13
622,3.0,3,7,7
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,3,3
