65,1.0,1,5,5
65,1.0,1,5,5
65,5.0,23,11,15
65,1.0,2,3,6
65,2.0,3,4,11
65,1.0,1,7,7
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,28,28,29
65,1.0,1,3,3
65,1.0,1,4,4
65,6.0,84,35,38
65,1.0,1,2,2
65,1.0,1,3,3
65,5.0,5,7,9
65,1.0,1,6,6
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,2,2
65,1.0,62,21,37
65,2.0,35,9,13
65,1.0,1,6,6
65,3.0,11,12,13
65,1.0,1,4,4
65,2.0,48,16,29
65,1.0,1,4,4
65,2.0,4,4,9
65,2.0,6,9,9
65,1.0,59,11,26
65,1.0,1,3,3
65,5.0,5,8,9
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,5,5
65,6.0,6,10,11
65,1.0,1,2,2
65,1.0,1,3,3
65,1.0,1,3,3
65,4.0,6,5,7
65,1.0,1,3,3
65,1.0,1,2,2
65,1.0,1,5,5
65,3.0,3,5,9
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,3,3
65,4.0,11,9,10
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,4,8,10
65,1.0,1,2,2
65,1.0,1,3,3
65,1.0,1,6,6
65,1.0,1,3,3
65,1.0,1,3,3
65,4.0,11,13,13
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,4,5,6
65,2.0,2,5,7
65,1.0,1,3,3
65,1.0,8,9,16
65,1.0,23,15,17
65,1.0,1,3,3
65,1.0,55,15,31
65,1.0,1,5,5
65,1.0,8,10,11
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,4,6,7
65,1.0,1,2,2
65,1.0,4,3,12
65,3.0,20,10,12
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,4,4
65,2.0,13,8,11
65,1.0,9,17,21
65,3.0,15,14,20
65,1.0,1,3,3
65,5.0,5,8,9
65,4.0,15,6,16
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,1,3,3
65,4.0,15,12,13
65,1.0,1,6,6
65,1.0,1,4,4
