684,1.0,8,7,8
684,2.0,3,4,8
684,1.0,1,4,4
684,1.0,12,16,16
684,1.0,1,6,6
684,1.0,1,4,4
684,1.0,1,4,4
684,3.0,11,7,8
684,1.0,1,4,4
684,1.0,3,3,8
684,4.0,14,16,19
684,17.0,82,28,47
684,1.0,1,4,4
684,1.0,3,6,11
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,1,4,4
684,2.0,9,13,14
684,1.0,42,15,15
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,1,4,4
684,3.0,3,3,7
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,1,2,2
684,11.0,20,10,13
684,1.0,1,4,4
684,8.0,8,8,9
684,1.0,1,5,5
684,1.0,1,2,2
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,5,5
684,7.0,29,15,16
684,4.0,4,7,9
684,1.0,1,6,6
684,1.0,1,3,3
684,2.0,2,4,8
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,49,11,25
684,1.0,1,3,3
684,13.0,33,13,14
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,5,5
684,2.0,15,12,14
684,5.0,6,4,11
684,1.0,1,3,3
684,6.0,10,12,18
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,1,6,6
684,1.0,1,3,3
684,1.0,1,3,3
684,5.0,39,15,16
684,5.0,5,8,8
684,5.0,11,10,12
684,1.0,89,14,30
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,3,4,8
684,1.0,1,4,4
684,1.0,1,4,4
684,4.0,4,3,8
684,1.0,1,4,4
684,1.0,3,5,11
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,1,2,2
684,1.0,4,10,10
684,8.0,8,9,9
684,1.0,1,3,3
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,3,3
684,2.0,45,22,24
684,1.0,1,4,4
684,1.0,1,2,2
684,6.0,65,29,44
684,1.0,1,4,4
684,3.0,4,7,8
684,2.0,29,22,23
684,5.0,52,28,29
684,2.0,39,14,21
684,1.0,14,11,12
684,1.0,1,4,4
684,3.0,46,15,30
684,1.0,10,10,14
684,5.0,18,11,15
684,1.0,1,3,3
684,11.0,11,8,11
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,5,5
