92,1.0,1,2,2
92,2.0,2,4,10
92,1.0,4,8,15
92,4.0,4,7,8
92,1.0,6,9,16
92,1.0,1,4,4
92,1.0,1,4,4
92,2.0,2,3,6
92,1.0,2,4,8
92,1.0,1,4,4
92,1.0,3,4,11
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,8,5,16
92,2.0,2,3,7
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,4,4
92,3.0,3,5,9
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,2,4,8
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,2,4,9
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,5,4,15
92,1.0,1,4,4
92,2.0,2,4,8
92,1.0,1,5,5
92,2.0,3,5,10
92,1.0,1,3,3
92,1.0,1,5,5
92,1.0,1,6,6
92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,1,5,5
92,1.0,2,3,7
92,1.0,1,5,5
92,1.0,1,4,4
92,3.0,9,7,16
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,3,11,11
92,1.0,1,4,4
92,3.0,3,4,11
92,1.0,1,3,3
92,1.0,2,3,7
92,1.0,1,5,5
92,4.0,4,9,9
92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,2,3,8
92,4.0,12,12,13
92,1.0,1,5,5
92,1.0,3,8,8
92,1.0,1,2,2
92,1.0,1,4,4
92,1.0,1,6,6
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,6,6
92,1.0,1,5,5
92,2.0,2,5,8
92,1.0,1,4,4
92,2.0,2,3,9
92,1.0,4,4,12
92,1.0,1,3,3
92,1.0,3,4,8
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,4,4
92,2.0,15,12,14
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,4,4
92,2.0,2,4,7
92,1.0,3,4,9
92,1.0,1,3,3
92,1.0,1,5,5
92,4.0,4,9,10
