113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,2,2
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,6,6
113,1.0,1,4,4
113,1.0,1,6,6
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,2,2
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,18,20,25
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,4,4
113,2.0,2,4,8
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,3,3
113,2.0,9,14,15
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,3,3
113,1.0,1,3,3
113,2.0,2,4,7
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,6,6
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,6,6
113,1.0,1,3,3
113,1.0,1,2,2
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,2,2
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,5,5
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,5,5
113,1.0,1,5,5
113,1.0,1,4,4
113,1.0,1,3,3
113,1.0,1,4,4
113,1.0,1,4,4
