279,6.0,8,6,12
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,4,5,10
279,1.0,1,5,5
279,3.0,4,5,10
279,2.0,3,3,6
279,2.0,45,15,16
279,1.0,1,4,4
279,4.0,20,10,16
279,19.0,29,17,18
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,3,3
279,3.0,3,7,7
279,2.0,3,3,8
279,1.0,1,5,5
279,6.0,10,9,15
279,1.0,1,4,4
279,1.0,1,3,3
279,5.0,5,7,7
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,2,2
279,1.0,1,4,4
279,1.0,1,6,6
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,2.0,9,11,12
279,1.0,1,4,4
279,1.0,1,4,4
279,5.0,5,5,13
279,5.0,5,6,8
279,1.0,1,6,6
279,1.0,1,4,4
279,7.0,79,14,43
279,1.0,1,3,3
279,8.0,13,12,14
279,4.0,7,10,10
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,6,6
279,1.0,1,5,5
279,1.0,13,12,13
279,3.0,3,5,10
279,5.0,5,7,8
279,1.0,1,4,4
279,1.0,1,5,5
279,4.0,4,7,9
279,1.0,1,4,4
279,1.0,1,3,3
279,7.0,7,7,9
279,2.0,30,15,16
279,1.0,1,4,4
279,23.0,27,16,20
279,1.0,1,2,2
279,1.0,1,3,3
279,3.0,12,10,16
279,1.0,1,4,4
279,1.0,3,4,9
279,1.0,5,2,11
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,16,10,13
279,1.0,1,3,3
279,1.0,1,3,3
279,5.0,5,8,8
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,9,12,16
279,4.0,22,15,17
279,4.0,4,7,7
279,1.0,1,4,4
279,1.0,1,3,3
279,2.0,4,4,9
279,7.0,56,21,29
279,6.0,6,7,8
279,2.0,2,4,7
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,4,4
279,4.0,4,2,6
279,1.0,1,5,5
279,1.0,6,6,9
279,1.0,1,5,5
279,1.0,1,4,4
279,2.0,51,13,15
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,4,4
279,3.0,10,11,13
279,1.0,1,3,3
279,1.0,18,11,12
279,1.0,4,9,9
279,1.0,1,5,5
279,6.0,6,8,8
279,1.0,1,3,3
279,1.0,1,5,5
