566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,3,4,8
566,2.0,4,5,14
566,2.0,3,3,8
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,2,2
566,1.0,1,5,5
566,1.0,1,4,4
566,4.0,15,12,15
566,1.0,1,2,2
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,6,6
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,3,8,8
566,1.0,1,4,4
566,4.0,19,21,24
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,2,2
566,1.0,1,4,4
566,1.0,1,3,3
566,7.0,7,12,13
566,1.0,1,5,5
566,1.0,1,3,3
566,4.0,5,7,12
566,1.0,1,6,6
566,1.0,1,3,3
566,2.0,4,3,13
566,1.0,1,4,4
566,1.0,1,4,4
566,2.0,6,5,16
566,1.0,2,3,7
566,1.0,1,4,4
566,1.0,1,3,3
566,3.0,3,4,9
566,1.0,1,2,2
566,1.0,1,3,3
566,1.0,3,4,9
566,2.0,2,5,12
566,1.0,1,4,4
566,1.0,1,3,3
566,4.0,4,6,7
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,6,6
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,6,6
566,1.0,1,4,4
566,1.0,2,4,9
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,2,3,8
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,5,5
566,2.0,8,8,13
566,1.0,1,6,6
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,5,5
566,2.0,11,10,12
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,2,5,10
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,2,2
566,1.0,1,4,4
566,1.0,1,7,7
