231,6.0,6,8,10
231,1.0,1,3,3
231,1.0,5,4,10
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,4,4
231,8.0,11,5,11
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,3,3
231,5.0,5,7,10
231,1.0,1,4,4
231,1.0,13,16,17
231,1.0,1,4,4
231,1.0,1,4,4
231,5.0,5,5,12
231,1.0,8,13,14
231,1.0,1,3,3
231,1.0,1,5,5
231,8.0,8,11,12
231,2.0,2,4,7
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,2,2
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,3,3
231,7.0,28,16,17
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,19,18,20
231,1.0,6,8,9
231,5.0,9,6,12
231,1.0,22,9,14
231,1.0,1,4,4
231,2.0,2,6,11
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,8,8
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,3,5,11
231,1.0,3,4,9
231,1.0,1,2,2
231,4.0,4,5,11
231,1.0,3,7,7
231,1.0,1,3,3
231,4.0,4,2,10
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,1,2,2
231,1.0,1,4,4
231,5.0,46,30,32
231,1.0,1,5,5
231,1.0,1,4,4
231,4.0,4,7,7
231,16.0,24,11,15
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,4,9,10
231,4.0,4,7,8
231,1.0,2,3,9
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,5,5
231,6.0,34,14,28
231,1.0,1,3,3
231,4.0,4,8,8
231,11.0,11,7,11
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,6,6
231,3.0,3,10,10
231,1.0,1,4,4
231,1.0,5,8,10
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,2,4,7
231,1.0,1,4,4
231,2.0,2,3,6
231,1.0,1,4,4
