268,1.0,1,5,5
268,1.0,1,5,5
268,1.0,1,3,3
268,1.0,1,4,4
268,1.0,1,4,4
268,2.0,3,5,10
268,8.0,98,16,31
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,3,3
268,1.0,1,3,3
268,6.0,17,13,13
268,6.0,26,14,16
268,1.0,1,6,6
268,1.0,1,3,3
268,1.0,1,3,3
268,3.0,3,6,6
268,1.0,6,6,10
268,1.0,1,5,5
268,1.0,1,4,4
268,1.0,1,3,3
268,1.0,1,3,3
268,7.0,142,34,40
268,1.0,1,4,4
268,8.0,28,14,16
268,5.0,12,7,13
268,1.0,1,5,5
268,5.0,7,6,7
268,1.0,1,6,6
268,1.0,1,3,3
268,2.0,3,5,10
268,1.0,9,11,11
268,1.0,1,4,4
268,1.0,1,3,3
268,1.0,1,4,4
268,1.0,1,2,2
268,6.0,15,12,13
268,1.0,1,4,4
268,5.0,123,48,51
268,1.0,1,3,3
268,1.0,1,5,5
268,1.0,1,4,4
268,15.0,15,9,11
268,1.0,1,3,3
268,1.0,1,5,5
268,1.0,1,3,3
268,1.0,1,5,5
268,3.0,3,8,8
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,5,5
268,1.0,1,3,3
268,1.0,1,4,4
268,6.0,8,8,14
268,1.0,1,3,3
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,12,14,14
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,7,7
268,1.0,1,3,3
268,4.0,7,6,11
268,4.0,25,13,14
268,1.0,1,4,4
268,7.0,7,7,10
268,1.0,1,3,3
268,1.0,1,4,4
268,1.0,1,3,3
268,6.0,6,9,10
268,1.0,1,5,5
268,1.0,1,4,4
268,3.0,15,11,16
268,29.0,31,14,16
268,1.0,1,5,5
268,1.0,1,6,6
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,38,14,16
268,1.0,1,4,4
268,1.0,1,3,3
268,1.0,1,5,5
268,8.0,31,14,16
268,2.0,5,7,7
268,1.0,1,4,4
268,20.0,20,11,12
268,1.0,1,3,3
268,1.0,1,4,4
268,12.0,12,9,9
268,1.0,47,14,30
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,6,6
268,1.0,24,16,17
268,1.0,14,12,13
268,1.0,1,2,2
268,1.0,6,8,9
