130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,4,4
130,15.0,63,15,31
130,1.0,1,5,5
130,1.0,1,4,4
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,3,3
130,1.0,1,4,4
130,7.0,22,12,15
130,1.0,1,4,4
130,1.0,32,11,14
130,6.0,6,9,10
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,3,3
130,4.0,4,7,7
130,5.0,5,8,10
130,6.0,19,6,12
130,1.0,20,11,14
130,1.0,1,5,5
130,1.0,1,4,4
130,1.0,1,5,5
130,2.0,22,8,22
130,1.0,5,9,10
130,1.0,1,5,5
130,1.0,15,11,13
130,2.0,24,6,12
130,1.0,1,4,4
130,18.0,51,15,17
130,1.0,1,4,4
130,13.0,14,8,10
130,10.0,38,27,28
130,1.0,1,4,4
130,1.0,102,13,44
130,1.0,1,3,3
130,1.0,1,3,3
130,2.0,3,3,9
130,1.0,1,3,3
130,7.0,7,7,8
130,1.0,1,5,5
130,5.0,14,16,16
130,2.0,40,21,23
130,1.0,1,5,5
130,1.0,1,3,3
130,1.0,1,3,3
130,2.0,6,12,12
130,2.0,1,3,6
130,1.0,1,2,2
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,3,3
130,7.0,7,11,12
130,7.0,146,14,42
130,5.0,6,9,11
130,1.0,1,3,3
130,1.0,13,10,13
130,1.0,1,6,6
130,11.0,67,15,17
130,1.0,1,3,3
130,1.0,1,4,4
130,1.0,1,6,6
130,1.0,1,3,3
130,1.0,1,3,3
130,10.0,172,15,59
130,1.0,11,6,12
130,2.0,16,7,9
130,1.0,1,3,3
130,7.0,8,9,10
130,1.0,1,3,3
130,7.0,180,23,40
130,1.0,1,3,3
130,10.0,17,12,12
130,6.0,17,11,14
130,1.0,1,5,5
130,1.0,1,4,4
130,1.0,1,4,4
130,1.0,1,5,5
130,1.0,1,4,4
130,8.0,137,29,59
130,7.0,8,9,10
130,3.0,24,11,14
130,1.0,1,6,6
130,1.0,1,4,4
130,1.0,6,8,9
130,1.0,1,3,3
130,17.0,17,7,9
130,1.0,5,4,14
130,1.0,1,4,4
130,1.0,1,3,3
130,6.0,6,8,8
130,1.0,1,4,4
130,5.0,60,10,26
130,1.0,1,5,5
130,1.0,1,5,5
130,3.0,3,8,8
130,1.0,1,3,3
130,5.0,15,12,13
130,1.0,1,4,4
