773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,1,3,3
773,2.0,24,11,15
773,6.0,64,11,26
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,7,7,8
773,8.0,8,10,10
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,1,5,5
773,3.0,5,7,9
773,1.0,1,5,5
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,1,3,3
773,5.0,7,7,9
773,4.0,17,12,13
773,1.0,1,4,4
773,1.0,1,4,4
773,2.0,6,8,9
773,1.0,1,4,4
773,1.0,7,10,11
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,2,5,9
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,3,3
773,10.0,65,27,29
773,1.0,1,3,3
773,1.0,14,11,18
773,1.0,1,3,3
773,2.0,40,13,26
773,1.0,1,2,2
773,1.0,1,4,4
773,1.0,1,4,4
773,6.0,32,11,13
773,9.0,9,6,7
773,1.0,1,3,3
773,12.0,12,11,12
773,1.0,25,11,12
773,1.0,1,4,4
773,1.0,1,2,2
773,10.0,15,6,10
773,1.0,1,6,6
773,1.0,1,6,6
773,1.0,1,5,5
773,1.0,1,3,3
773,8.0,29,11,19
773,1.0,1,5,5
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,4,4
773,32.0,156,25,32
773,1.0,1,2,2
773,5.0,5,9,9
773,1.0,1,3,3
773,1.0,17,6,20
773,1.0,1,5,5
773,1.0,3,6,6
773,1.0,1,2,2
773,6.0,70,16,36
773,2.0,152,29,44
773,1.0,1,3,3
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,6,6
773,1.0,1,3,3
773,8.0,22,12,14
773,2.0,18,7,11
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,6,9,9
773,3.0,10,9,15
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,5,5
773,1.0,1,6,6
773,1.0,4,7,7
773,1.0,1,4,4
773,1.0,1,5,5
773,1.0,1,3,3
773,1.0,1,3,3
773,4.0,4,4,11
773,1.0,1,3,3
773,1.0,1,4,4
773,1.0,1,4,4
773,1.0,1,3,3
773,1.0,1,6,6
773,1.0,1,4,4
773,1.0,6,7,10
