324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,5,9,13
324,1.0,9,13,14
324,1.0,1,3,3
324,1.0,1,3,3
324,4.0,17,9,13
324,1.0,1,4,4
324,6.0,6,8,12
324,1.0,3,3,7
324,1.0,1,4,4
324,7.0,11,10,10
324,1.0,1,3,3
324,4.0,10,12,12
324,1.0,8,7,12
324,8.0,14,13,16
324,1.0,5,7,8
324,3.0,13,12,14
324,5.0,18,14,15
324,1.0,1,4,4
324,1.0,4,8,8
324,4.0,4,8,9
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,6,6
324,4.0,5,6,8
324,28.0,29,12,15
324,1.0,1,6,6
324,5.0,5,6,8
324,1.0,1,5,5
324,1.0,5,7,7
324,10.0,27,13,23
324,2.0,26,20,24
324,3.0,38,15,31
324,6.0,6,9,9
324,5.0,22,11,17
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,4,4
324,4.0,26,17,18
324,1.0,74,25,40
324,1.0,1,3,3
324,3.0,23,14,15
324,2.0,3,5,9
324,1.0,1,5,5
324,4.0,4,7,7
324,3.0,6,7,7
324,6.0,6,8,8
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,3,3
324,11.0,11,11,12
324,1.0,1,2,2
324,1.0,1,5,5
324,1.0,1,6,6
324,27.0,27,15,17
324,1.0,1,3,3
324,3.0,4,3,10
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,4,4
324,2.0,2,3,7
324,1.0,1,3,3
324,3.0,54,13,33
324,1.0,1,3,3
324,1.0,1,4,4
324,8.0,8,9,10
324,3.0,3,10,10
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,4,4
324,3.0,4,6,8
324,4.0,4,7,9
324,1.0,5,7,8
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,4,4
324,5.0,5,9,10
324,1.0,1,4,4
324,5.0,5,6,8
324,1.0,18,10,12
324,1.0,1,4,4
324,1.0,1,5,5
324,3.0,13,6,16
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,5,5
324,1.0,1,5,5
324,6.0,6,9,11
324,1.0,1,3,3
324,1.0,14,10,13
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,4,4
