779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,5,5
779,10.0,10,7,8
779,8.0,15,11,16
779,3.0,15,10,16
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,2,2
779,7.0,45,12,14
779,6.0,67,16,31
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,3,5,10
779,1.0,1,7,7
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,9,3,12
779,1.0,1,5,5
779,3.0,21,18,18
779,2.0,13,16,22
779,1.0,5,6,8
779,1.0,1,3,3
779,2.0,15,14,15
779,1.0,71,27,29
779,1.0,1,3,3
779,1.0,1,4,4
779,6.0,16,15,16
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,5,5
779,4.0,4,4,8
779,1.0,1,4,4
779,3.0,3,3,7
779,1.0,1,6,6
779,2.0,27,9,22
779,1.0,1,3,3
779,1.0,1,3,3
779,7.0,7,9,9
779,6.0,7,8,16
779,6.0,6,7,9
779,1.0,1,3,3
779,1.0,1,4,4
779,2.0,2,4,6
779,1.0,1,6,6
779,5.0,5,7,8
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,34,14,24
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,17,13,28
779,1.0,1,3,3
779,5.0,23,16,17
779,1.0,1,5,5
779,1.0,1,4,4
779,3.0,3,4,9
779,1.0,1,2,2
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,5,5
779,6.0,6,6,9
779,1.0,1,4,4
779,3.0,3,9,9
779,1.0,1,5,5
779,3.0,3,7,7
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,5,6,7
779,1.0,1,2,2
