304,1.0,1,4,4
304,1.0,1,4,4
304,8.0,162,15,46
304,11.0,53,15,17
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,3,3
304,5.0,101,39,41
304,1.0,1,4,4
304,1.0,9,6,8
304,1.0,1,4,4
304,9.0,10,11,13
304,1.0,1,4,4
304,1.0,1,5,5
304,10.0,44,19,23
304,1.0,1,4,4
304,5.0,7,6,12
304,8.0,19,11,13
304,1.0,1,3,3
304,1.0,6,10,12
304,10.0,10,11,12
304,1.0,1,2,2
304,1.0,1,4,4
304,1.0,5,7,9
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,3,3
304,2.0,7,6,7
304,9.0,54,14,29
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,3,3
304,4.0,51,15,27
304,3.0,7,6,9
304,1.0,33,16,17
304,1.0,1,2,2
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,21,10,13
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,12,13,15
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,4,4
304,8.0,12,6,18
304,1.0,10,7,9
304,32.0,71,16,18
304,1.0,50,20,28
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,11,8,21
304,1.0,9,8,11
304,4.0,93,39,44
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,2,2
304,7.0,7,6,8
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,3,3
304,2.0,9,7,8
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,3.0,5,4,11
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,5,5
304,8.0,18,15,15
304,1.0,65,16,44
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,5,5
304,6.0,21,11,14
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,4,4
304,5.0,12,6,14
304,1.0,1,3,3
304,5.0,6,8,13
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,8,9,12
304,1.0,2,4,7
304,1.0,1,4,4
304,1.0,1,4,4
