462,1.0,1,4,4
462,5.0,5,7,10
462,13.0,59,11,29
462,1.0,16,14,14
462,3.0,4,7,9
462,1.0,1,6,6
462,1.0,1,3,3
462,1.0,51,29,31
462,2.0,11,12,13
462,4.0,59,8,41
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,5,5
462,1.0,1,4,4
462,4.0,7,8,12
462,1.0,1,4,4
462,1.0,8,8,10
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,2,4,9
462,6.0,26,10,14
462,13.0,20,16,18
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,4,7,9
462,1.0,1,3,3
462,5.0,5,7,8
462,1.0,1,3,3
462,3.0,3,3,8
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,5,5
462,1.0,42,15,16
462,3.0,7,4,13
462,5.0,14,11,13
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,5,5
462,1.0,14,10,14
462,1.0,1,4,4
462,1.0,4,9,9
462,5.0,24,14,16
462,5.0,5,6,6
462,1.0,1,3,3
462,6.0,6,6,7
462,1.0,1,4,4
462,6.0,6,9,10
462,1.0,13,13,15
462,1.0,1,2,2
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,97,12,30
462,1.0,1,3,3
462,4.0,7,13,13
462,1.0,1,3,3
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,3,3
462,4.0,4,7,7
462,5.0,5,8,10
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,4,4
462,5.0,14,14,15
462,1.0,1,6,6
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,7,7
462,1.0,1,3,3
462,1.0,1,2,2
462,1.0,1,5,5
462,1.0,1,4,4
462,3.0,3,4,9
462,7.0,7,9,13
462,1.0,1,4,4
462,2.0,11,9,10
462,1.0,1,6,6
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,3,3
462,5.0,7,8,9
462,6.0,6,7,8
462,1.0,1,5,5
462,1.0,1,3,3
462,1.0,1,4,4
462,11.0,16,8,15
462,1.0,1,6,6
462,1.0,1,4,4
462,1.0,1,4,4
462,4.0,14,7,14
462,4.0,174,40,53
462,6.0,13,8,13
