161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,3,3
161,4.0,8,10,13
161,1.0,1,3,3
161,1.0,1,5,5
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,4,6,10
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,5,5
161,4.0,4,9,9
161,1.0,1,5,5
161,4.0,67,24,39
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,6,6
161,4.0,4,8,8
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,4,9,9
161,3.0,3,2,7
161,1.0,1,5,5
161,6.0,6,10,13
161,1.0,1,4,4
161,8.0,160,12,55
161,7.0,7,7,9
161,1.0,1,4,4
161,1.0,1,3,3
161,3.0,29,15,17
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,6,6
161,1.0,1,4,4
161,3.0,3,8,8
161,1.0,1,5,5
161,8.0,8,6,11
161,1.0,1,5,5
161,1.0,1,3,3
161,6.0,8,9,10
161,4.0,4,8,9
161,1.0,1,6,6
161,9.0,9,13,14
161,2.0,9,13,15
161,5.0,8,8,13
161,1.0,2,5,10
161,1.0,1,5,5
161,5.0,98,15,30
161,3.0,12,14,18
161,1.0,1,5,5
161,2.0,6,8,12
161,1.0,1,4,4
161,1.0,1,3,3
161,2.0,2,3,7
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,5,5
161,3.0,3,7,7
161,1.0,1,2,2
161,5.0,5,9,9
161,1.0,1,4,4
161,1.0,1,3,3
161,2.0,5,7,8
161,1.0,1,3,3
161,1.0,1,4,4
161,9.0,9,7,8
161,1.0,1,3,3
161,1.0,1,5,5
161,4.0,15,14,16
161,1.0,1,5,5
161,1.0,1,5,5
161,3.0,28,25,27
161,4.0,8,6,11
161,5.0,16,7,20
161,3.0,4,8,9
161,1.0,4,9,9
161,1.0,1,2,2
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,4,4
161,7.0,8,6,12
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,1,3,3
161,7.0,11,9,11
161,1.0,3,7,7
161,1.0,1,3,3
