12,1.0,1,6,6
12,1.0,1,3,3
12,1.0,197,15,44
12,1.0,1,4,4
12,5.0,5,7,7
12,6.0,78,25,26
12,2.0,8,6,9
12,5.0,12,11,12
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,6,6
12,1.0,1,3,3
12,4.0,30,14,15
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,5,5
12,4.0,4,9,9
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,5,5
12,1.0,1,4,4
12,7.0,7,6,8
12,1.0,1,4,4
12,1.0,11,13,15
12,2.0,3,5,10
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,5,5
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,2,2
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,8,11,15
12,6.0,39,13,14
12,1.0,1,4,4
12,1.0,1,6,6
12,1.0,1,5,5
12,1.0,1,4,4
12,6.0,6,7,7
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,6,6
12,3.0,3,7,7
12,1.0,1,4,4
12,19.0,22,13,16
12,1.0,10,9,10
12,19.0,140,53,69
12,1.0,1,3,3
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,1,5,5
12,2.0,48,15,18
12,1.0,1,3,3
12,1.0,1,4,4
12,2.0,6,3,12
12,1.0,1,4,4
12,3.0,3,6,8
12,3.0,6,6,10
12,1.0,1,5,5
12,1.0,1,6,6
12,1.0,1,5,5
12,7.0,40,10,26
12,1.0,1,5,5
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,2,2
12,1.0,5,7,9
12,1.0,15,14,16
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,5.0,4,7,7
12,1.0,55,17,31
12,1.0,1,4,4
