444,1.0,1,4,4
444,5.0,6,7,9
444,1.0,1,3,3
444,1.0,52,26,30
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,11,12,14
444,1.0,1,3,3
444,5.0,5,6,7
444,1.0,9,13,14
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,4,4
444,5.0,5,8,9
444,3.0,7,7,12
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,2,2
444,1.0,1,2,2
444,2.0,3,5,10
444,2.0,5,8,9
444,8.0,74,29,44
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,7,8,10
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,5,5
444,4.0,29,10,18
444,8.0,15,6,10
444,1.0,1,5,5
444,1.0,1,5,5
444,1.0,1,4,4
444,1.0,1,5,5
444,1.0,1,5,5
444,1.0,1,4,4
444,1.0,1,2,2
444,1.0,179,43,74
444,4.0,88,23,24
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,18.0,18,7,10
444,1.0,1,6,6
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,3,3,7
444,1.0,1,6,6
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,57,14,17
444,1.0,1,4,4
444,1.0,9,8,11
444,6.0,6,9,10
444,1.0,5,13,13
444,1.0,1,5,5
444,3.0,209,43,56
444,1.0,1,3,3
444,5.0,5,8,9
444,1.0,1,3,3
444,1.0,6,9,9
444,1.0,1,4,4
444,1.0,4,7,10
444,1.0,1,5,5
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,7.0,7,8,11
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,3,3
444,3.0,3,4,8
444,1.0,4,3,8
444,1.0,1,3,3
444,1.0,1,7,7
444,1.0,34,11,13
444,1.0,1,4,4
444,1.0,1,4,4
444,4.0,7,3,12
444,4.0,4,3,7
444,3.0,9,11,13
444,4.0,43,23,25
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,22,11,14
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,7,7
444,1.0,1,4,4
