789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,3,3
789,14.0,16,7,11
789,2.0,8,8,9
789,1.0,16,10,12
789,1.0,1,3,3
789,2.0,14,8,11
789,1.0,1,3,3
789,1.0,1,5,5
789,2.0,70,14,31
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,5,5
789,5.0,16,11,11
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,4,4
789,4.0,18,11,14
789,1.0,1,3,3
789,1.0,5,6,8
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,6,6
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,6.0,12,10,14
789,23.0,24,10,13
789,16.0,18,8,12
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,5,5
789,7.0,9,7,13
789,2.0,131,36,71
789,1.0,1,3,3
789,2.0,2,4,8
789,1.0,1,4,4
789,1.0,1,3,3
789,5.0,10,7,13
789,1.0,1,3,3
789,1.0,1,6,6
789,1.0,1,3,3
789,7.0,7,6,8
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,3,3
789,7.0,7,7,9
789,1.0,1,3,3
789,1.0,10,9,11
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,1,3,3
789,10.0,38,18,23
789,10.0,15,7,19
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,13,8,9
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,3,3
789,11.0,49,11,26
789,1.0,1,3,3
789,11.0,17,7,10
789,1.0,1,6,6
789,12.0,48,18,20
789,1.0,1,4,4
789,1.0,1,2,2
789,1.0,1,4,4
789,2.0,5,9,9
789,3.0,22,10,14
789,1.0,1,4,4
789,1.0,1,3,3
789,5.0,5,8,9
789,2.0,9,11,13
789,1.0,4,8,8
789,1.0,1,4,4
789,4.0,5,7,8
789,1.0,1,7,7
789,1.0,1,3,3
789,1.0,1,6,6
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,5,5
