9,1.0,1,5,5
9,2.0,17,15,16
9,1.0,1,3,3
9,1.0,1,7,7
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,4,9,9
9,1.0,4,6,8
9,1.0,1,4,4
9,3.0,3,7,7
9,1.0,1,3,3
9,1.0,1,4,4
9,6.0,15,16,20
9,1.0,5,8,8
9,2.0,102,31,60
9,2.0,2,5,8
9,1.0,6,12,13
9,1.0,1,3,3
9,5.0,5,9,10
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,5,8,9
9,1.0,1,3,3
9,3.0,60,17,18
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,5,5
9,2.0,2,5,8
9,1.0,1,3,3
9,5.0,6,6,7
9,1.0,1,5,5
9,1.0,1,6,6
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,4,4
9,37.0,147,28,38
9,1.0,1,2,2
9,2.0,4,7,7
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,5,5
9,10.0,12,13,15
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,4.0,31,11,26
9,1.0,1,4,4
9,4.0,4,9,10
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,4,4
9,4.0,79,28,41
9,3.0,4,6,7
9,5.0,6,4,15
9,1.0,5,8,11
9,1.0,1,4,4
9,7.0,11,6,11
9,1.0,1,5,5
9,2.0,7,8,9
9,4.0,18,12,15
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,2,3,7
9,1.0,2,5,9
9,1.0,6,8,10
9,1.0,5,7,8
9,1.0,1,3,3
9,1.0,1,4,4
9,16.0,241,24,95
9,2.0,2,3,6
9,4.0,9,9,14
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,9,8,10
9,1.0,8,15,15
9,5.0,15,8,14
9,2.0,12,9,21
9,1.0,1,3,3
9,1.0,22,7,22
9,1.0,1,3,3
9,1.0,1,4,4
9,4.0,4,6,7
9,1.0,1,5,5
