753,1.0,1,5,5
753,1.0,1,3,3
753,4.0,27,14,17
753,5.0,5,13,13
753,1.0,1,3,3
753,2.0,2,3,8
753,1.0,1,4,4
753,2.0,2,3,6
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,2,2
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,4,4
753,3.0,3,5,11
753,2.0,12,21,22
753,20.0,22,12,15
753,1.0,113,29,43
753,1.0,1,4,4
753,1.0,1,4,4
753,6.0,6,7,8
753,1.0,1,3,3
753,1.0,1,4,4
753,2.0,2,5,10
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,63,30,31
753,2.0,14,8,13
753,6.0,6,7,9
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,2,2
753,2.0,16,13,13
753,1.0,1,5,5
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,2,5,8
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,5,5
753,2.0,2,4,7
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,5,5
753,11.0,11,8,9
753,6.0,7,7,9
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,5,5
753,3.0,36,22,23
753,4.0,4,9,9
753,1.0,1,3,3
753,15.0,16,10,16
753,1.0,1,4,4
753,9.0,51,27,31
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,4,4
753,3.0,11,12,14
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,3,3
753,1.0,25,11,13
753,1.0,1,3,3
753,4.0,11,11,14
753,1.0,1,4,4
753,1.0,1,2,2
753,1.0,1,3,3
753,2.0,172,39,54
753,1.0,1,3,3
753,6.0,7,7,10
753,1.0,1,4,4
