330,1.0,1,5,5
330,2.0,2,4,9
330,1.0,1,4,4
330,1.0,1,5,5
330,6.0,6,11,11
330,2.0,2,2,5
330,1.0,1,3,3
330,5.0,6,8,10
330,6.0,6,7,8
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,10,13,14
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,1,4,4
330,1.0,1,2,2
330,4.0,4,8,8
330,1.0,1,5,5
330,1.0,5,10,10
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,5,5
330,5.0,5,7,8
330,1.0,1,4,4
330,1.0,14,12,16
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,3,3
330,2.0,28,9,13
330,1.0,12,10,13
330,1.0,1,4,4
330,2.0,102,33,37
330,1.0,8,7,11
330,1.0,1,4,4
330,1.0,2,3,7
330,1.0,1,4,4
330,1.0,3,9,9
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,2,4,9
330,1.0,1,4,4
330,3.0,4,8,9
330,1.0,1,3,3
330,1.0,1,2,2
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,1,4,4
330,3.0,7,8,13
330,1.0,1,4,4
330,1.0,4,9,10
330,2.0,2,3,6
330,1.0,1,4,4
330,4.0,6,11,11
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,3,3
330,6.0,6,8,11
330,3.0,3,5,5
330,1.0,1,3,3
330,3.0,31,11,14
330,2.0,14,13,14
330,1.0,1,4,4
330,1.0,1,4,4
330,5.0,10,7,13
330,1.0,1,4,4
330,5.0,5,6,7
330,1.0,1,5,5
330,1.0,1,4,4
330,2.0,10,11,12
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,6,6
330,1.0,1,3,3
330,1.0,1,2,2
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,2,2
330,1.0,1,4,4
330,2.0,55,18,34
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,8,8,14
330,1.0,1,4,4
330,5.0,21,12,14
330,2.0,31,23,24
330,1.0,9,9,13
330,2.0,56,22,23
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,1,5,5
330,7.0,7,6,7
330,1.0,1,3,3
330,1.0,1,2,2
