344,1.0,3,6,11
344,1.0,1,5,5
344,1.0,1,3,3
344,1.0,17,17,19
344,2.0,3,4,11
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,5,5
344,1.0,1,5,5
344,2.0,2,4,7
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,3.0,7,15,15
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,8,13,13
344,4.0,18,15,18
344,1.0,1,4,4
344,1.0,2,4,9
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,6,6
344,1.0,1,5,5
344,1.0,1,5,5
344,1.0,1,6,6
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,5,7,9
344,1.0,1,6,6
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,1,2,2
344,1.0,1,4,4
344,1.0,1,4,4
344,3.0,5,12,12
344,1.0,1,4,4
344,1.0,1,3,3
344,3.0,3,3,7
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,3,3
344,2.0,9,8,12
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,3,9,9
344,4.0,4,7,7
344,11.0,125,38,44
344,4.0,22,12,16
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,3,3
344,2.0,17,13,15
344,1.0,1,5,5
344,1.0,1,5,5
344,3.0,3,4,9
344,1.0,1,4,4
344,1.0,1,6,6
344,1.0,1,4,4
344,1.0,1,3,3
344,4.0,219,41,97
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,2,2
344,2.0,11,8,10
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,3.0,7,9,10
344,1.0,1,4,4
344,1.0,1,5,5
344,3.0,17,12,12
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,5,6,8
344,2.0,9,13,14
344,1.0,1,7,7
344,1.0,1,3,3
344,1.0,1,5,5
344,1.0,2,4,8
