514,1.0,1,4,4
514,7.0,16,10,11
514,6.0,6,9,9
514,1.0,1,4,4
514,1.0,1,2,2
514,1.0,1,4,4
514,5.0,32,13,23
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,6,6
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,5,5
514,2.0,2,3,5
514,5.0,18,11,20
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,3,3
514,5.0,83,24,44
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,7,7
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,2,2
514,1.0,1,3,3
514,1.0,4,8,8
514,1.0,1,5,5
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,5,5
514,3.0,3,4,8
514,3.0,6,8,8
514,1.0,4,6,8
514,9.0,69,13,35
514,1.0,1,3,3
514,1.0,1,3,3
514,6.0,22,16,24
514,2.0,4,9,9
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,7,7
514,3.0,3,3,8
514,6.0,6,10,12
514,1.0,1,3,3
514,7.0,7,13,13
514,1.0,7,7,8
514,1.0,1,4,4
514,8.0,8,6,8
514,1.0,1,4,4
514,1.0,3,5,10
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,2,2
514,1.0,1,3,3
514,1.0,1,4,4
514,8.0,8,8,8
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,4,7,8
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,5,5
514,4.0,38,15,16
514,1.0,1,4,4
514,3.0,14,13,16
514,2.0,23,11,13
514,1.0,1,5,5
514,1.0,1,5,5
514,3.0,3,4,9
514,2.0,2,3,6
514,5.0,5,8,9
514,1.0,20,11,14
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,9,11,12
514,1.0,4,7,8
514,1.0,1,4,4
514,1.0,1,4,4
514,11.0,34,14,16
514,1.0,26,10,16
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,3,3
514,4.0,7,6,8
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,3,3
