337,1.0,1,3,3
337,3.0,10,9,11
337,2.0,2,3,8
337,1.0,1,5,5
337,3.0,9,7,8
337,1.0,1,4,4
337,3.0,11,12,15
337,1.0,1,3,3
337,1.0,6,9,12
337,1.0,6,16,16
337,2.0,12,12,16
337,1.0,1,5,5
337,1.0,3,7,7
337,3.0,5,6,10
337,8.0,8,12,12
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,1,3,3
337,2.0,12,14,15
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,4,4
337,2.0,13,9,15
337,1.0,1,3,3
337,1.0,1,4,4
337,3.0,11,11,12
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,6,6
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,5,5
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,3,3,8
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,5,5
337,7.0,7,9,9
337,4.0,10,8,13
337,4.0,4,9,9
337,1.0,1,3,3
337,1.0,1,3,3
337,4.0,4,4,9
337,1.0,1,4,4
337,1.0,1,3,3
337,4.0,4,8,8
337,1.0,21,15,15
337,1.0,1,5,5
337,1.0,1,5,5
337,1.0,1,4,4
337,1.0,9,12,13
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,1,4,4
337,9.0,46,22,32
337,4.0,4,7,7
337,1.0,1,4,4
337,1.0,2,4,7
337,1.0,1,6,6
337,1.0,1,3,3
337,1.0,28,16,28
337,1.0,1,5,5
337,2.0,13,13,13
337,1.0,1,4,4
337,4.0,43,11,28
337,1.0,1,3,3
337,1.0,1,6,6
337,1.0,1,2,2
337,3.0,5,12,12
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,2,2
337,1.0,1,2,2
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,4,4
337,5.0,5,6,7
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,5,5
337,3.0,12,6,14
337,3.0,10,10,13
337,4.0,18,11,12
337,2.0,3,6,10
337,4.0,4,6,6
337,1.0,1,5,5
