339,1.0,1,5,5
339,1.0,1,3,3
339,1.0,1,5,5
339,1.0,1,5,5
339,1.0,1,5,5
339,1.0,1,3,3
339,3.0,3,6,6
339,2.0,2,3,7
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,6,6
339,1.0,1,2,2
339,1.0,1,2,2
339,1.0,10,14,15
339,1.0,1,6,6
339,1.0,4,9,9
339,1.0,1,5,5
339,3.0,7,7,12
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,2,4,9
339,1.0,1,2,2
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,4,4
339,2.0,6,9,10
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,3,3
339,7.0,7,7,11
339,5.0,5,9,11
339,3.0,19,14,14
339,1.0,1,4,4
339,1.0,1,3,3
339,6.0,12,7,9
339,1.0,1,3,3
339,1.0,1,6,6
339,1.0,1,4,4
339,1.0,1,3,3
339,5.0,5,7,8
339,1.0,1,3,3
339,3.0,3,8,8
339,5.0,5,8,9
339,1.0,1,3,3
339,1.0,1,3,3
339,4.0,53,22,43
339,1.0,1,3,3
339,10.0,29,16,17
339,1.0,1,6,6
339,1.0,3,7,7
339,1.0,2,4,11
339,1.0,1,6,6
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,6.0,6,7,10
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,4,4
339,15.0,16,11,16
339,1.0,1,4,4
339,1.0,1,7,7
339,1.0,4,2,7
339,1.0,1,3,3
339,2.0,3,3,10
339,1.0,1,5,5
339,1.0,1,5,5
339,6.0,6,6,8
339,1.0,1,3,3
339,3.0,14,11,13
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,5,5
339,2.0,4,8,8
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,2,2
339,1.0,1,3,3
339,5.0,5,7,11
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,5,5
339,7.0,41,14,30
339,1.0,24,13,26
339,1.0,1,4,4
339,1.0,1,4,4
