584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,5,5
584,4.0,4,6,6
584,5.0,6,9,12
584,1.0,1,4,4
584,10.0,35,12,16
584,1.0,4,8,10
584,4.0,5,8,11
584,1.0,1,4,4
584,2.0,8,12,12
584,1.0,34,25,26
584,1.0,1,7,7
584,8.0,8,7,8
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,6,9,11
584,1.0,1,4,4
584,2.0,2,3,6
584,1.0,1,5,5
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,5,5
584,1.0,1,3,3
584,1.0,1,2,2
584,1.0,1,6,6
584,1.0,1,6,6
584,4.0,10,10,11
584,6.0,27,16,17
584,1.0,1,4,4
584,1.0,1,4,4
584,3.0,14,10,11
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,6,8,9
584,1.0,1,3,3
584,1.0,1,6,6
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,9,7,10
584,14.0,16,14,16
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,6,6
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,2,2
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,13,15,21
584,1.0,1,5,5
584,1.0,1,2,2
584,14.0,86,38,52
584,1.0,1,5,5
584,1.0,1,3,3
584,1.0,1,2,2
584,1.0,1,5,5
584,3.0,30,13,16
584,5.0,10,11,16
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,6,6
584,1.0,1,4,4
584,1.0,1,4,4
584,16.0,22,10,13
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,9,12,13
584,1.0,1,2,2
584,1.0,1,4,4
584,1.0,1,3,3
584,5.0,173,43,56
584,1.0,1,4,4
584,1.0,1,6,6
584,1.0,1,4,4
584,1.0,1,4,4
584,8.0,8,14,15
584,3.0,4,7,8
584,7.0,77,17,69
584,11.0,72,23,28
584,1.0,1,4,4
584,1.0,1,4,4
584,2.0,10,11,17
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,12,13,15
584,5.0,24,10,15
584,6.0,6,7,9
584,3.0,11,11,13
584,1.0,8,13,13
584,1.0,1,4,4
