37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,1,3,3
37,4.0,11,12,13
37,1.0,1,4,4
37,1.0,11,10,18
37,1.0,1,4,4
37,1.0,2,4,8
37,1.0,1,5,5
37,1.0,12,13,14
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,6,6
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,6,6
37,2.0,2,3,7
37,10.0,210,31,74
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,152,24,52
37,1.0,1,5,5
37,1.0,1,4,4
37,3.0,3,4,9
37,1.0,1,4,4
37,2.0,19,11,12
37,1.0,1,3,3
37,1.0,1,6,6
37,1.0,1,6,6
37,5.0,10,7,13
37,2.0,2,6,9
37,1.0,1,4,4
37,8.0,183,43,59
37,1.0,1,5,5
37,1.0,5,9,11
37,1.0,1,4,4
37,1.0,1,4,4
37,10.0,20,15,16
37,1.0,3,5,9
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,10,11,12
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,3,6,6
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,1,5,5
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,16,13,15
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,4.0,6,7,9
37,2.0,5,8,9
37,1.0,1,3,3
37,1.0,1,6,6
37,3.0,3,7,11
37,1.0,1,5,5
37,1.0,6,10,12
37,1.0,1,4,4
37,1.0,1,4,4
37,2.0,2,4,7
37,1.0,1,3,3
37,1.0,1,3,3
37,4.0,6,6,9
37,2.0,8,11,13
37,5.0,5,7,13
37,1.0,1,5,5
37,6.0,16,7,14
37,1.0,5,7,9
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,5.0,5,7,9
37,1.0,1,4,4
37,3.0,3,8,8
37,1.0,5,6,14
37,1.0,1,5,5
37,3.0,10,11,13
37,1.0,3,8,8
37,1.0,1,4,4
37,4.0,4,3,11
37,4.0,19,12,15
37,4.0,22,11,14
37,2.0,2,5,8
37,1.0,1,5,5
37,1.0,1,5,5
37,3.0,3,6,6
