59,1.0,10,12,12
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,5,5
59,3.0,3,7,7
59,2.0,4,10,10
59,1.0,14,12,13
59,1.0,6,7,14
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
59,2.0,3,3,8
59,3.0,6,7,9
59,5.0,46,17,31
59,1.0,1,3,3
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,4,4
59,5.0,5,9,10
59,1.0,7,10,10
59,1.0,1,4,4
59,3.0,9,12,12
59,1.0,1,3,3
59,3.0,5,8,9
59,2.0,3,4,9
59,9.0,9,10,15
59,2.0,7,11,12
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,49,22,26
59,9.0,12,12,18
59,1.0,8,7,12
59,1.0,1,2,2
59,1.0,1,4,4
59,5.0,7,7,11
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
59,2.0,15,17,23
59,3.0,14,10,12
59,1.0,1,4,4
59,11.0,41,16,19
59,1.0,1,4,4
59,1.0,6,6,7
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,6,6
59,6.0,6,8,8
59,1.0,1,3,3
59,1.0,1,4,4
59,2.0,2,5,8
59,1.0,1,3,3
59,4.0,7,11,12
59,1.0,32,14,16
59,1.0,1,2,2
59,1.0,1,3,3
59,1.0,1,3,3
59,2.0,2,4,8
59,1.0,1,3,3
59,10.0,10,15,15
59,1.0,1,4,4
59,3.0,4,6,7
59,1.0,1,3,3
59,3.0,3,6,6
59,1.0,1,3,3
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,9,10,12
59,1.0,1,6,6
59,1.0,1,3,3
59,6.0,63,21,28
59,1.0,3,3,7
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,3,3
59,5.0,5,8,10
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,6,6
59,2.0,3,4,9
59,4.0,10,7,17
59,1.0,1,5,5
59,4.0,4,8,9
59,2.0,162,45,52
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,3,3
59,7.0,8,7,18
59,4.0,4,9,9
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,5,5
59,6.0,7,8,12
59,1.0,7,11,12
