71,1.0,1,3,3
71,1.0,1,4,4
71,5.0,122,17,60
71,1.0,11,9,17
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,4,4
71,5.0,5,9,9
71,1.0,1,3,3
71,2.0,8,9,9
71,1.0,1,5,5
71,1.0,5,8,9
71,1.0,1,4,4
71,1.0,6,7,9
71,5.0,15,13,17
71,1.0,1,3,3
71,1.0,1,6,6
71,1.0,1,6,6
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,4,4
71,8.0,8,8,8
71,1.0,1,4,4
71,7.0,7,6,8
71,1.0,4,7,7
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,4,8,10
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,5,5
71,2.0,8,10,12
71,1.0,1,4,4
71,1.0,3,4,9
71,2.0,2,4,8
71,1.0,1,4,4
71,1.0,47,13,29
71,1.0,1,4,4
71,1.0,119,27,66
71,1.0,1,4,4
71,1.0,55,21,37
71,2.0,33,26,27
71,1.0,1,3,3
71,1.0,1,5,5
71,5.0,7,7,13
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,6,6
71,1.0,1,4,4
71,5.0,163,31,46
71,1.0,1,4,4
71,5.0,5,7,9
71,1.0,1,7,7
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,5,5
71,3.0,11,9,10
71,1.0,1,4,4
71,3.0,5,3,13
71,3.0,3,4,9
71,4.0,4,3,8
71,1.0,1,3,3
71,1.0,6,6,8
71,1.0,1,4,4
71,1.0,2,3,8
71,1.0,7,5,6
71,1.0,1,5,5
71,1.0,1,6,6
71,2.0,10,10,14
71,1.0,1,3,3
71,7.0,7,9,10
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,4,9,9
71,1.0,1,3,3
71,1.0,1,6,6
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,7,7
71,5.0,5,7,7
71,1.0,1,2,2
71,1.0,1,4,4
71,3.0,3,4,9
71,1.0,1,4,4
71,3.0,3,3,7
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,111,44,51
71,4.0,58,14,30
71,1.0,1,5,5
71,1.0,89,31,32
71,2.0,11,15,16
71,1.0,1,3,3
71,4.0,6,10,11
71,1.0,1,4,4
71,1.0,1,4,4
