506,1.0,12,11,13
506,1.0,1,3,3
506,4.0,4,8,8
506,1.0,1,4,4
506,1.0,1,4,4
506,2.0,5,6,6
506,1.0,1,4,4
506,1.0,1,7,7
506,6.0,6,8,9
506,1.0,1,4,4
506,3.0,3,8,8
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,5,5
506,2.0,2,4,8
506,4.0,6,6,11
506,7.0,21,12,18
506,1.0,1,3,3
506,5.0,14,11,15
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,2,2
506,1.0,1,3,3
506,1.0,19,11,13
506,1.0,1,6,6
506,1.0,3,8,8
506,1.0,124,27,43
506,1.0,1,5,5
506,1.0,1,4,4
506,2.0,2,6,11
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,2,4,8
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,3.0,6,12,12
506,1.0,1,6,6
506,1.0,2,4,8
506,1.0,1,4,4
506,4.0,4,4,9
506,1.0,1,3,3
506,1.0,1,6,6
506,1.0,1,3,3
506,6.0,30,10,13
506,2.0,2,4,8
506,1.0,5,6,15
506,3.0,3,8,8
506,1.0,1,3,3
506,1.0,1,4,4
506,5.0,26,16,23
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,4.0,4,6,7
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,21,23,25
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,4,4
506,17.0,103,26,43
506,6.0,6,8,10
506,1.0,1,4,4
506,3.0,3,6,10
506,1.0,1,4,4
506,1.0,1,3,3
506,2.0,2,2,5
506,1.0,1,3,3
506,1.0,1,6,6
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,6,6
506,2.0,25,17,23
506,1.0,1,5,5
506,1.0,1,5,5
506,9.0,9,7,14
506,5.0,5,10,11
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,3,3
506,2.0,2,3,6
506,1.0,1,5,5
506,1.0,1,4,4
