398,1.0,1,3,3
398,5.0,5,12,12
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,4
398,2.0,18,11,14
398,1.0,1,3,3
398,1.0,7,8,9
398,1.0,1,5,5
398,1.0,1,4,4
398,1.0,1,4,4
398,5.0,5,8,9
398,3.0,81,21,24
398,1.0,1,4,4
398,13.0,92,26,29
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,3,3
398,1.0,14,12,15
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,4,4
398,6.0,6,6,8
398,3.0,4,7,8
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,5,5
398,1.0,1,4,4
398,1.0,1,6,6
398,1.0,1,3,3
398,2.0,6,15,17
398,4.0,20,13,14
398,1.0,1,5,5
398,3.0,5,10,10
398,1.0,1,3,3
398,1.0,1,6,6
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,4,4
398,4.0,4,3,8
398,1.0,7,17,17
398,5.0,11,14,16
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,5,5
398,21.0,28,15,17
398,1.0,1,3,3
398,6.0,6,7,12
398,1.0,5,7,8
398,3.0,3,4,8
398,1.0,1,4,4
398,1.0,1,4,4
398,5.0,5,8,9
398,14.0,124,25,55
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,6,12,15
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,6,8,8
398,5.0,6,5,9
398,1.0,22,13,13
398,1.0,1,5,5
398,1.0,7,10,10
398,14.0,25,13,28
398,2.0,9,12,13
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,5,7,9
398,1.0,1,3,3
398,4.0,30,23,24
398,1.0,1,3,3
398,1.0,1,5,5
398,1.0,1,5,5
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,3,3
398,3.0,5,7,8
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,4
398,2.0,4,8,8
398,1.0,1,5,5
398,1.0,1,3,3
398,1.0,1,4,4
398,5.0,5,8,10
398,1.0,1,4,4
398,8.0,94,37,39
398,1.0,1,5,5
398,1.0,1,5,5
398,1.0,1,5,5
398,1.0,1,6,6
398,1.0,1,3,3
