519,1.0,1,3,3
519,1.0,1,2,2
519,1.0,1,3,3
519,1.0,1,5,5
519,6.0,14,13,13
519,16.0,30,13,17
519,1.0,1,4,4
519,1.0,1,4,4
519,9.0,9,11,11
519,1.0,1,3,3
519,5.0,7,7,10
519,5.0,8,10,13
519,3.0,3,4,9
519,1.0,1,6,6
519,1.0,1,2,2
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,6,6
519,1.0,1,5,5
519,2.0,2,4,7
519,1.0,1,3,3
519,4.0,6,9,15
519,2.0,2,4,8
519,1.0,16,20,28
519,1.0,1,4,4
519,4.0,4,3,12
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,2,4,7
519,1.0,1,4,4
519,1.0,1,4,4
519,2.0,2,4,7
519,1.0,1,3,3
519,2.0,2,4,7
519,5.0,17,14,17
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,6,6
519,1.0,3,7,7
519,3.0,3,3,8
519,1.0,2,3,6
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,2,2
519,1.0,1,3,3
519,1.0,1,6,6
519,1.0,1,2,2
519,4.0,33,17,18
519,9.0,60,29,31
519,1.0,1,6,6
519,2.0,2,5,9
519,3.0,3,6,11
519,1.0,1,4,4
519,3.0,14,16,16
519,8.0,15,8,22
519,1.0,2,4,9
519,6.0,6,6,11
519,9.0,38,22,28
519,1.0,17,13,15
519,1.0,1,4,4
519,1.0,1,4,4
519,4.0,4,5,7
519,1.0,1,4,4
519,1.0,1,5,5
519,2.0,7,11,12
519,5.0,76,13,42
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,4.0,4,6,7
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,2,4,7
519,2.0,2,3,8
519,1.0,10,11,17
519,2.0,2,3,6
519,1.0,2,5,13
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,6,6
519,1.0,1,4,4
519,2.0,2,4,7
519,1.0,1,3,3
519,2.0,2,5,9
519,1.0,1,3,3
519,1.0,1,4,4
519,3.0,4,9,11
519,1.0,4,10,10
519,1.0,3,7,7
