535,2.0,2,4,8
535,1.0,1,3,3
535,2.0,48,16,19
535,1.0,1,4,4
535,5.0,5,8,8
535,1.0,1,3,3
535,1.0,82,16,27
535,1.0,1,6,6
535,23.0,53,8,16
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,4,4
535,10.0,10,6,10
535,1.0,1,3,3
535,1.0,1,7,7
535,1.0,1,5,5
535,1.0,1,4,4
535,4.0,4,7,7
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,3,3
535,6.0,6,4,12
535,1.0,1,5,5
535,1.0,1,2,2
535,1.0,1,3,3
535,1.0,110,28,31
535,1.0,1,4,4
535,15.0,15,8,10
535,1.0,1,5,5
535,1.0,1,6,6
535,1.0,1,5,5
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,5,5
535,6.0,6,7,7
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,5,5
535,3.0,3,3,8
535,12.0,29,13,18
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,5,5
535,24.0,54,14,29
535,3.0,5,6,9
535,1.0,1,4,4
535,1.0,1,4,4
535,3.0,40,18,28
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,6,6
535,4.0,7,7,13
535,2.0,6,6,8
535,1.0,5,7,10
535,1.0,1,3,3
535,1.0,1,4,4
535,4.0,4,8,8
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,166,48,78
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,4,4
535,15.0,63,18,34
535,1.0,1,5,5
535,1.0,1,3,3
535,6.0,49,10,26
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,3,7,7
535,1.0,8,6,14
535,4.0,4,7,7
535,2.0,4,10,10
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,3,3
535,3.0,24,14,15
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,2,4,8
535,1.0,6,7,8
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,4,4
535,9.0,20,5,12
535,1.0,1,3,3
535,1.0,5,6,8
535,2.0,2,5,8
535,8.0,18,7,12
535,1.0,1,4,4
535,1.0,1,4,4
