273,1.0,1,5,5
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,5,5
273,1.0,3,3,10
273,1.0,1,3,3
273,7.0,99,22,37
273,1.0,1,5,5
273,1.0,1,5,5
273,4.0,72,27,31
273,1.0,1,3,3
273,1.0,1,5,5
273,2.0,9,11,12
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,1,4,4
273,3.0,3,4,9
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,4,4
273,6.0,6,9,10
273,3.0,7,10,16
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,4,4
273,10.0,33,13,15
273,1.0,1,6,6
273,1.0,1,3,3
273,1.0,1,4,4
273,1.0,12,10,11
273,4.0,4,4,9
273,1.0,10,7,13
273,1.0,29,14,16
273,2.0,167,16,60
273,1.0,1,4,4
273,1.0,40,15,30
273,12.0,31,12,13
273,2.0,5,8,10
273,7.0,31,19,23
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,4,4
273,11.0,13,9,17
273,1.0,1,5,5
273,1.0,1,4,4
273,2.0,77,15,42
273,10.0,42,25,29
273,2.0,8,7,9
273,1.0,1,5,5
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,1,3,3
273,4.0,4,4,9
273,1.0,1,3,3
273,1.0,1,4,4
273,2.0,2,4,9
273,5.0,5,9,9
273,1.0,1,5,5
273,5.0,6,8,13
273,3.0,61,15,43
273,1.0,1,4,4
273,1.0,1,4,4
273,8.0,17,11,14
273,1.0,4,7,8
273,1.0,12,11,14
273,1.0,45,25,32
273,1.0,1,3,3
273,5.0,5,8,9
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,1,5,5
273,2.0,5,10,10
273,1.0,2,4,9
273,1.0,1,3,3
273,1.0,1,3,3
273,8.0,9,7,10
273,1.0,1,3,3
273,3.0,11,10,11
273,1.0,1,3,3
273,1.0,6,8,10
273,1.0,14,10,12
273,1.0,1,3,3
273,6.0,31,14,17
273,2.0,2,4,9
273,5.0,15,11,16
273,9.0,9,11,13
273,1.0,1,2,2
273,6.0,11,7,12
273,1.0,1,3,3
273,1.0,46,22,26
273,2.0,2,5,9
273,1.0,1,3,3
