399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,6,6
399,12.0,14,10,13
399,1.0,1,7,7
399,1.0,1,5,5
399,1.0,1,4,4
399,8.0,8,7,9
399,1.0,1,3,3
399,4.0,4,5,10
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,13,6,12
399,1.0,1,5,5
399,1.0,1,5,5
399,1.0,1,5,5
399,1.0,10,10,12
399,1.0,1,5,5
399,6.0,9,8,16
399,4.0,19,13,15
399,1.0,23,13,15
399,7.0,21,12,14
399,2.0,16,7,16
399,6.0,6,8,8
399,1.0,7,7,13
399,2.0,5,12,12
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,3,3
399,3.0,30,13,17
399,20.0,26,17,17
399,1.0,6,7,7
399,2.0,14,21,23
399,1.0,1,4,4
399,1.0,112,26,30
399,1.0,20,13,23
399,1.0,2,3,7
399,3.0,22,11,12
399,2.0,8,7,8
399,3.0,47,10,26
399,6.0,6,5,6
399,1.0,1,3,3
399,1.0,1,5,5
399,1.0,31,15,16
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,7,6,9
399,1.0,6,7,9
399,1.0,1,3,3
399,3.0,5,9,16
399,1.0,1,4,4
399,5.0,5,7,9
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,4,4
399,6.0,6,11,11
399,13.0,23,14,16
399,1.0,1,3,3
399,2.0,9,8,10
399,1.0,1,3,3
399,4.0,7,3,15
399,1.0,75,11,54
399,1.0,1,3,3
399,1.0,50,25,34
399,1.0,1,5,5
399,1.0,1,5,5
399,1.0,1,5,5
399,1.0,1,4,4
399,4.0,10,12,13
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,4,6,8
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,2,5,10
399,1.0,1,3,3
399,1.0,1,4,4
399,3.0,19,11,13
399,1.0,1,3,3
399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,3,3
399,3.0,10,8,10
399,7.0,166,23,54
399,1.0,1,3,3
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,27,7,25
399,1.0,1,5,5
399,1.0,1,3,3
399,3.0,41,28,42
399,1.0,1,3,3
