281,3.0,10,11,11
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,4,4
281,4.0,4,6,10
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,4,4
281,4.0,4,8,8
281,1.0,1,3,3
281,1.0,1,4,4
281,2.0,4,10,10
281,1.0,1,3,3
281,1.0,9,8,17
281,2.0,47,27,28
281,1.0,1,3,3
281,1.0,1,3,3
281,2.0,3,3,8
281,11.0,11,10,10
281,12.0,12,7,12
281,1.0,1,4,4
281,4.0,38,27,29
281,2.0,20,12,24
281,9.0,9,11,12
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,2,2
281,1.0,25,10,14
281,1.0,12,11,14
281,1.0,1,6,6
281,8.0,12,14,14
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,9,7,13
281,18.0,40,25,31
281,1.0,1,3,3
281,1.0,1,4,4
281,10.0,10,8,10
281,4.0,4,7,8
281,1.0,1,4,4
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,5,5
281,7.0,7,8,10
281,1.0,1,3,3
281,2.0,10,13,13
281,1.0,1,4,4
281,3.0,3,6,6
281,1.0,3,5,10
281,1.0,13,11,18
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,3,3
281,1.0,11,13,14
281,1.0,1,4,4
281,1.0,4,6,7
281,3.0,3,5,10
281,2.0,50,15,20
281,1.0,1,4,4
281,1.0,1,4,4
281,9.0,17,13,14
281,1.0,1,4,4
281,2.0,9,12,12
281,1.0,1,2,2
281,1.0,1,3,3
281,1.0,1,5,5
281,1.0,1,5,5
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,3,3
281,1.0,1,4,4
281,1.0,1,3,3
281,1.0,1,6,6
281,5.0,297,43,70
281,1.0,4,7,7
281,1.0,5,8,10
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,3,3
281,4.0,31,12,27
281,1.0,1,4,4
281,12.0,12,6,7
281,5.0,20,11,15
281,1.0,1,5,5
281,2.0,15,10,13
281,1.0,1,5,5
281,1.0,1,4,4
281,2.0,8,8,8
281,1.0,9,11,15
281,1.0,1,4,4
281,1.0,1,5,5
281,1.0,1,7,7
281,1.0,1,3,3
